year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Mercyhurst,408,2,PSAC,906,/team/408/12360,2,Stillman ,680,4,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291587/box_score,https://stats.ncaa.org/contests/291587/box_score,https://stats.ncaa.org/game/play_by_play/3997537,291587,3997537
2016,12360,01/30/2016,Mercyhurst,408,2,PSAC,906,/team/408/12360,2,Stillman ,680,0,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291588/box_score,https://stats.ncaa.org/contests/291588/box_score,https://stats.ncaa.org/game/play_by_play/3997536,291588,3997536
2016,12360,01/31/2016,Mercyhurst,408,8,PSAC,906,/team/408/12360,2,Stillman ,680,3,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291609/box_score,https://stats.ncaa.org/contests/291609/box_score,https://stats.ncaa.org/game/play_by_play/3999850,291609,3999850
2016,12360,01/31/2016,Mercyhurst,408,9,PSAC,906,/team/408/12360,2,Stillman ,680,4,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291610/box_score,https://stats.ncaa.org/contests/291610/box_score,https://stats.ncaa.org/game/play_by_play/3999356,291610,3999356
2016,12360,02/20/2016,Mansfield ,384,7,PSAC,906,/team/384/12360,2,Mercyhurst,408,6,PSAC,906,/team/408/12360,2,"Sutherland, Va.",NA,/contests/293097/box_score,https://stats.ncaa.org/contests/293097/box_score,https://stats.ncaa.org/game/play_by_play/4026119,293097,4026119
2016,12360,02/21/2016,Le Moyne ,349,1,NE10,899,/team/349/12360,2,Mercyhurst,408,8,PSAC,906,/team/408/12360,2,"Sutherland, VA",NA,/contests/293334/box_score,https://stats.ncaa.org/contests/293334/box_score,https://stats.ncaa.org/game/play_by_play/4065283,293334,4065283
2016,12360,02/21/2016,Le Moyne ,349,7,NE10,899,/team/349/12360,2,Mercyhurst,408,4,PSAC,906,/team/408/12360,2,"Sutherland, VA",NA,/contests/293336/box_score,https://stats.ncaa.org/contests/293336/box_score,https://stats.ncaa.org/game/play_by_play/4065281,293336,4065281
2016,12360,02/28/2016,Mercyhurst,408,4,PSAC,906,/team/408/12360,2,West Virginia St. ,1439,0,MEC,30183,/team/1439/12360,2,"Washinton, PA",NA,/contests/294620/box_score,https://stats.ncaa.org/contests/294620/box_score,https://stats.ncaa.org/game/play_by_play/4034454,294620,4034454
2016,12360,02/28/2016,Mercyhurst,408,2,PSAC,906,/team/408/12360,2,West Virginia St. ,1439,1,MEC,30183,/team/1439/12360,2,"Washington, PA",NA,/contests/294625/box_score,https://stats.ncaa.org/contests/294625/box_score,https://stats.ncaa.org/game/play_by_play/4034459,294625,4034459
2016,12360,03/05/2016,Mercyhurst,408,13,PSAC,906,/team/408/12360,2,Glenville St.,1098,4,MEC,30183,/team/1098/12360,2,NA,NA,/contests/295704/box_score,https://stats.ncaa.org/contests/295704/box_score,https://stats.ncaa.org/game/play_by_play/4044311,295704,4044311
2016,12360,03/06/2016,Mercyhurst,408,4,PSAC,906,/team/408/12360,2,Glenville St.,1098,1,MEC,30183,/team/1098/12360,2,NA,NA,/contests/296098/box_score,https://stats.ncaa.org/contests/296098/box_score,https://stats.ncaa.org/game/play_by_play/4045111,296098,4045111
2016,12360,03/06/2016,Mercyhurst,408,5,PSAC,906,/team/408/12360,2,Glenville St.,1098,1,MEC,30183,/team/1098/12360,2,NA,NA,/contests/296108/box_score,https://stats.ncaa.org/contests/296108/box_score,https://stats.ncaa.org/game/play_by_play/4045121,296108,4045121
2016,12360,03/11/2016,Notre Dame (OH),30126,0,MEC,30183,/team/30126/12360,2,Mercyhurst,408,9,PSAC,906,/team/408/12360,2,NA,NA,/contests/297102/box_score,https://stats.ncaa.org/contests/297102/box_score,https://stats.ncaa.org/game/play_by_play/4055360,297102,4055360
2016,12360,03/12/2016,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12360,2,Mercyhurst,408,3,PSAC,906,/team/408/12360,2,NA,NA,/contests/297334/box_score,https://stats.ncaa.org/contests/297334/box_score,https://stats.ncaa.org/game/play_by_play/4056086,297334,4056086
2016,12360,03/12/2016,Notre Dame (OH),30126,1,MEC,30183,/team/30126/12360,2,Mercyhurst,408,0,PSAC,906,/team/408/12360,2,NA,NA,/contests/297432/box_score,https://stats.ncaa.org/contests/297432/box_score,https://stats.ncaa.org/game/play_by_play/4056421,297432,4056421
2016,12360,03/18/2016,Mercyhurst,408,1,PSAC,906,/team/408/12360,2,Seton Hill,30063,2,PSAC,906,/team/30063/12360,2,NA,NA,/contests/298816/box_score,https://stats.ncaa.org/contests/298816/box_score,https://stats.ncaa.org/game/play_by_play/4067680,298816,4067680
2016,12360,03/18/2016,Mercyhurst,408,4,PSAC,906,/team/408/12360,2,Seton Hill,30063,3,PSAC,906,/team/30063/12360,2,NA,NA,/contests/298835/box_score,https://stats.ncaa.org/contests/298835/box_score,https://stats.ncaa.org/game/play_by_play/4067679,298835,4067679
2016,12360,03/20/2016,Seton Hill,30063,9,PSAC,906,/team/30063/12360,2,Mercyhurst,408,6,PSAC,906,/team/408/12360,2,NA,NA,/contests/299836/box_score,https://stats.ncaa.org/contests/299836/box_score,https://stats.ncaa.org/game/play_by_play/4070625,299836,4070625
2016,12360,03/20/2016,Seton Hill,30063,11,PSAC,906,/team/30063/12360,2,Mercyhurst,408,9,PSAC,906,/team/408/12360,2,NA,NA,/contests/299856/box_score,https://stats.ncaa.org/contests/299856/box_score,https://stats.ncaa.org/game/play_by_play/4070623,299856,4070623
2016,12360,03/22/2016,Malone,30137,3,GLIAC,854,/team/30137/12360,2,Mercyhurst,408,10,PSAC,906,/team/408/12360,2,NA,NA,/contests/300045/box_score,https://stats.ncaa.org/contests/300045/box_score,https://stats.ncaa.org/game/play_by_play/4073783,300045,4073783
2016,12360,03/24/2016,Slippery Rock,643,2,PSAC,906,/team/643/12360,2,Mercyhurst,408,5,PSAC,906,/team/408/12360,2,NA,NA,/contests/300563/box_score,https://stats.ncaa.org/contests/300563/box_score,https://stats.ncaa.org/game/play_by_play/4076661,300563,4076661
2016,12360,03/24/2016,Slippery Rock,643,2,PSAC,906,/team/643/12360,2,Mercyhurst,408,14,PSAC,906,/team/408/12360,2,NA,NA,/contests/300570/box_score,https://stats.ncaa.org/contests/300570/box_score,https://stats.ncaa.org/game/play_by_play/4077640,300570,4077640
2016,12360,03/26/2016,Mercyhurst,408,10,PSAC,906,/team/408/12360,2,Slippery Rock,643,0,PSAC,906,/team/643/12360,2,NA,NA,/contests/301288/box_score,https://stats.ncaa.org/contests/301288/box_score,https://stats.ncaa.org/game/play_by_play/4080432,301288,4080432
2016,12360,03/26/2016,Mercyhurst,408,11,PSAC,906,/team/408/12360,2,Slippery Rock,643,4,PSAC,906,/team/643/12360,2,NA,NA,/contests/301447/box_score,https://stats.ncaa.org/contests/301447/box_score,https://stats.ncaa.org/game/play_by_play/4080052,301447,4080052
2016,12360,04/01/2016,Mercyhurst,408,3,PSAC,906,/team/408/12360,2,Clarion,143,0,PSAC,906,/team/143/12360,2,NA,NA,/contests/302448/box_score,https://stats.ncaa.org/contests/302448/box_score,https://stats.ncaa.org/game/play_by_play/4088636,302448,4088636
2016,12360,04/01/2016,Mercyhurst,408,8,PSAC,906,/team/408/12360,2,Clarion,143,4,PSAC,906,/team/143/12360,2,NA,NA,/contests/302479/box_score,https://stats.ncaa.org/contests/302479/box_score,https://stats.ncaa.org/game/play_by_play/4088749,302479,4088749
2016,12360,04/02/2016,Clarion,143,4,PSAC,906,/team/143/12360,2,Mercyhurst,408,15,PSAC,906,/team/408/12360,2,NA,NA,/contests/302667/box_score,https://stats.ncaa.org/contests/302667/box_score,https://stats.ncaa.org/game/play_by_play/4090382,302667,4090382
2016,12360,04/02/2016,Clarion,143,0,PSAC,906,/team/143/12360,2,Mercyhurst,408,10,PSAC,906,/team/408/12360,2,NA,NA,/contests/302841/box_score,https://stats.ncaa.org/contests/302841/box_score,https://stats.ncaa.org/game/play_by_play/4090295,302841,4090295
2016,12360,04/05/2016,Mercyhurst,408,14,PSAC,906,/team/408/12360,2,Lake Erie,2746,0,GLIAC,854,/team/2746/12360,2,NA,NA,/contests/303626/box_score,https://stats.ncaa.org/contests/303626/box_score,https://stats.ncaa.org/game/play_by_play/4094957,303626,4094957
2016,12360,04/08/2016,Mercyhurst,408,9,PSAC,906,/team/408/12360,2,Gannon,246,4,PSAC,906,/team/246/12360,2,NA,NA,/contests/304177/box_score,https://stats.ncaa.org/contests/304177/box_score,https://stats.ncaa.org/game/play_by_play/4098735,304177,4098735
2016,12360,04/08/2016,Mercyhurst,408,10,PSAC,906,/team/408/12360,2,Gannon,246,3,PSAC,906,/team/246/12360,2,NA,NA,/contests/304201/box_score,https://stats.ncaa.org/contests/304201/box_score,https://stats.ncaa.org/game/play_by_play/4098790,304201,4098790
2016,12360,04/10/2016,Gannon,246,5,PSAC,906,/team/246/12360,2,Mercyhurst,408,4,PSAC,906,/team/408/12360,2,NA,NA,/contests/304924/box_score,https://stats.ncaa.org/contests/304924/box_score,https://stats.ncaa.org/game/play_by_play/4100540,304924,4100540
2016,12360,04/10/2016,Gannon,246,0,PSAC,906,/team/246/12360,2,Mercyhurst,408,7,PSAC,906,/team/408/12360,2,NA,NA,/contests/305239/box_score,https://stats.ncaa.org/contests/305239/box_score,https://stats.ncaa.org/game/play_by_play/4105958,305239,4105958
2016,12360,04/15/2016,Mercyhurst,408,7,PSAC,906,/team/408/12360,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/12360,2,NA,NA,/contests/306164/box_score,https://stats.ncaa.org/contests/306164/box_score,https://stats.ncaa.org/game/play_by_play/4111789,306164,4111789
2016,12360,04/15/2016,Mercyhurst,408,11,PSAC,906,/team/408/12360,2,Pitt.-Johnstown,546,1,PSAC,906,/team/546/12360,2,NA,NA,/contests/306191/box_score,https://stats.ncaa.org/contests/306191/box_score,https://stats.ncaa.org/game/play_by_play/4110162,306191,4110162
