year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Holy Names ,NA,0,NA,NA,NA,NA,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12360,2,"St. George, Utah",NA,/contests/292078/box_score,https://stats.ncaa.org/contests/292078/box_score,https://stats.ncaa.org/game/play_by_play/4010268,292078,4010268
2016,12360,02/12/2016,Utah Tech,30095,8,PacWest,19591,/team/30095/12360,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/292040/box_score,https://stats.ncaa.org/contests/292040/box_score,https://stats.ncaa.org/game/play_by_play/4010264,292040,4010264
2016,12360,02/13/2016,Holy Names ,NA,7,NA,NA,NA,NA,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/12360,2,"St. George, Utah",NA,/contests/292229/box_score,https://stats.ncaa.org/contests/292229/box_score,https://stats.ncaa.org/game/play_by_play/4011627,292229,4011627
2016,12360,02/14/2016,Holy Names ,NA,5,NA,NA,NA,NA,Mont. St. Billings,205,10,Great Northwest,30012,/team/205/12360,2,"St. George, Utah",NA,/contests/292327/box_score,https://stats.ncaa.org/contests/292327/box_score,https://stats.ncaa.org/game/play_by_play/4013857,292327,4013857
2016,12360,02/14/2016,Utah Tech,30095,10,PacWest,19591,/team/30095/12360,2,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/12360,2,NA,10,/contests/292303/box_score,https://stats.ncaa.org/contests/292303/box_score,https://stats.ncaa.org/game/play_by_play/4014653,292303,4014653
2016,12360,02/19/2016,MSU Denver,413,2,RMAC,13128,/team/413/12360,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/292542/box_score,https://stats.ncaa.org/contests/292542/box_score,https://stats.ncaa.org/game/play_by_play/4021929,292542,4021929
2016,12360,02/20/2016,MSU Denver,413,5,RMAC,13128,/team/413/12360,2,Mont. St. Billings,205,12,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/292866/box_score,https://stats.ncaa.org/contests/292866/box_score,https://stats.ncaa.org/game/play_by_play/4023457,292866,4023457
2016,12360,02/20/2016,MSU Denver,413,5,RMAC,13128,/team/413/12360,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/292975/box_score,https://stats.ncaa.org/contests/292975/box_score,https://stats.ncaa.org/game/play_by_play/4022033,292975,4022033
2016,12360,02/21/2016,MSU Denver,413,3,RMAC,13128,/team/413/12360,2,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/293240/box_score,https://stats.ncaa.org/contests/293240/box_score,https://stats.ncaa.org/game/play_by_play/4025002,293240,4025002
2016,12360,03/04/2016,Central Wash.,1010,8,Great Northwest,30012,/team/1010/12360,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/295148/box_score,https://stats.ncaa.org/contests/295148/box_score,https://stats.ncaa.org/game/play_by_play/4041961,295148,4041961
2016,12360,03/04/2016,Central Wash.,1010,8,Great Northwest,30012,/team/1010/12360,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/295155/box_score,https://stats.ncaa.org/contests/295155/box_score,https://stats.ncaa.org/game/play_by_play/4042080,295155,4042080
2016,12360,03/05/2016,Central Wash.,1010,5,Great Northwest,30012,/team/1010/12360,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/295362/box_score,https://stats.ncaa.org/contests/295362/box_score,https://stats.ncaa.org/game/play_by_play/4043428,295362,4043428
2016,12360,03/05/2016,Central Wash.,1010,2,Great Northwest,30012,/team/1010/12360,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/295474/box_score,https://stats.ncaa.org/contests/295474/box_score,https://stats.ncaa.org/game/play_by_play/4043823,295474,4043823
2016,12360,03/11/2016,Northwest Nazarene,1274,12,Great Northwest,30012,/team/1274/12360,2,Mont. St. Billings,205,4,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/296969/box_score,https://stats.ncaa.org/contests/296969/box_score,https://stats.ncaa.org/game/play_by_play/4056233,296969,4056233
2016,12360,03/11/2016,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12360,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/296987/box_score,https://stats.ncaa.org/contests/296987/box_score,https://stats.ncaa.org/game/play_by_play/4055674,296987,4055674
2016,12360,03/12/2016,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12360,2,Mont. St. Billings,205,11,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/297323/box_score,https://stats.ncaa.org/contests/297323/box_score,https://stats.ncaa.org/game/play_by_play/4056588,297323,4056588
2016,12360,03/12/2016,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/12360,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/297419/box_score,https://stats.ncaa.org/contests/297419/box_score,https://stats.ncaa.org/game/play_by_play/4056881,297419,4056881
2016,12360,03/19/2016,Mont. St. Billings,205,12,Great Northwest,30012,/team/205/12360,2,Concordia Portland,30200,11,Great Northwest,30012,/team/30200/12360,2,NA,NA,/contests/299142/box_score,https://stats.ncaa.org/contests/299142/box_score,https://stats.ncaa.org/game/play_by_play/4068395,299142,4068395
2016,12360,03/19/2016,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/12360,2,Concordia Portland,30200,8,Great Northwest,30012,/team/30200/12360,2,NA,NA,/contests/299262/box_score,https://stats.ncaa.org/contests/299262/box_score,https://stats.ncaa.org/game/play_by_play/4068748,299262,4068748
2016,12360,03/20/2016,Mont. St. Billings,205,10,Great Northwest,30012,/team/205/12360,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/12360,2,NA,NA,/contests/299717/box_score,https://stats.ncaa.org/contests/299717/box_score,https://stats.ncaa.org/game/play_by_play/4069871,299717,4069871
2016,12360,03/20/2016,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12360,2,Concordia Portland,30200,10,Great Northwest,30012,/team/30200/12360,2,NA,NA,/contests/299739/box_score,https://stats.ncaa.org/contests/299739/box_score,https://stats.ncaa.org/game/play_by_play/4070140,299739,4070140
2016,12360,03/26/2016,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/12360,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/12360,2,NA,NA,/contests/301341/box_score,https://stats.ncaa.org/contests/301341/box_score,https://stats.ncaa.org/game/play_by_play/4080645,301341,4080645
2016,12360,03/26/2016,Mont. St. Billings,205,0,Great Northwest,30012,/team/205/12360,2,Western Ore.,1446,10,Great Northwest,30012,/team/1446/12360,2,NA,NA,/contests/301538/box_score,https://stats.ncaa.org/contests/301538/box_score,https://stats.ncaa.org/game/play_by_play/4081498,301538,4081498
2016,12360,03/27/2016,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12360,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/12360,2,NA,NA,/contests/301671/box_score,https://stats.ncaa.org/contests/301671/box_score,https://stats.ncaa.org/game/play_by_play/4080955,301671,4080955
2016,12360,04/02/2016,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12360,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/302788/box_score,https://stats.ncaa.org/contests/302788/box_score,https://stats.ncaa.org/game/play_by_play/4090415,302788,4090415
