year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Claremont-M-S,142,7,SCIAC,910,/team/142/12560,3,Whitman,780,6,NWC,25300,/team/780/12560,3,NA,10,/contests/205507/box_score,https://stats.ncaa.org/contests/205507/box_score,https://stats.ncaa.org/game/play_by_play/4289055,205507,4289055
2017,12560,02/11/2017,Claremont-M-S,142,2,SCIAC,910,/team/142/12560,3,Whitman,780,6,NWC,25300,/team/780/12560,3,NA,NA,/contests/205554/box_score,https://stats.ncaa.org/contests/205554/box_score,https://stats.ncaa.org/game/play_by_play/4287054,205554,4287054
2017,12560,02/12/2017,Claremont-M-S,142,6,SCIAC,910,/team/142/12560,3,Whitman,780,10,NWC,25300,/team/780/12560,3,NA,NA,/contests/205669/box_score,https://stats.ncaa.org/contests/205669/box_score,https://stats.ncaa.org/game/play_by_play/4288537,205669,4288537
2017,12560,02/12/2017,Claremont-M-S,142,4,SCIAC,910,/team/142/12560,3,Whitman,780,8,NWC,25300,/team/780/12560,3,NA,NA,/contests/205702/box_score,https://stats.ncaa.org/contests/205702/box_score,https://stats.ncaa.org/game/play_by_play/4350146,205702,4350146
2017,12560,02/18/2017,Caltech,89,3,SCIAC,910,/team/89/12560,3,Claremont-M-S,142,4,SCIAC,910,/team/142/12560,3,NA,10,/contests/206305/box_score,https://stats.ncaa.org/contests/206305/box_score,https://stats.ncaa.org/game/play_by_play/4309999,206305,4309999
2017,12560,02/19/2017,Claremont-M-S,142,5,SCIAC,910,/team/142/12560,3,Caltech,89,0,SCIAC,910,/team/89/12560,3,NA,NA,/contests/206645/box_score,https://stats.ncaa.org/contests/206645/box_score,https://stats.ncaa.org/game/play_by_play/4297400,206645,4297400
2017,12560,02/19/2017,Claremont-M-S,142,6,SCIAC,910,/team/142/12560,3,Caltech,89,3,SCIAC,910,/team/89/12560,3,NA,NA,/contests/206663/box_score,https://stats.ncaa.org/contests/206663/box_score,https://stats.ncaa.org/game/play_by_play/4297382,206663,4297382
2017,12560,02/24/2017,Claremont-M-S,142,5,SCIAC,910,/team/142/12560,3,Bates,50,4,NESCAC,12817,/team/50/12560,3,NA,NA,/contests/207001/box_score,https://stats.ncaa.org/contests/207001/box_score,https://stats.ncaa.org/game/play_by_play/4298059,207001,4298059
2017,12560,02/25/2017,Claremont-M-S,142,1,SCIAC,910,/team/142/12560,3,Puget Sound,557,3,NWC,25300,/team/557/12560,3,NA,NA,/contests/207467/box_score,https://stats.ncaa.org/contests/207467/box_score,https://stats.ncaa.org/game/play_by_play/4313649,207467,4313649
2017,12560,02/25/2017,Claremont-M-S,142,6,SCIAC,910,/team/142/12560,3,Puget Sound,557,2,NWC,25300,/team/557/12560,3,NA,NA,/contests/207591/box_score,https://stats.ncaa.org/contests/207591/box_score,https://stats.ncaa.org/game/play_by_play/4302424,207591,4302424
2017,12560,03/03/2017,Claremont-M-S,142,12,SCIAC,910,/team/142/12560,3,La Verne,341,2,SCIAC,910,/team/341/12560,3,NA,NA,/contests/208348/box_score,https://stats.ncaa.org/contests/208348/box_score,https://stats.ncaa.org/game/play_by_play/4305788,208348,4305788
2017,12560,03/04/2017,La Verne,341,5,SCIAC,910,/team/341/12560,3,Claremont-M-S,142,3,SCIAC,910,/team/142/12560,3,NA,NA,/contests/208689/box_score,https://stats.ncaa.org/contests/208689/box_score,https://stats.ncaa.org/game/play_by_play/4306334,208689,4306334
