year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/10/2019,Salisbury,622,7,C2C,15810,/team/622/14781,3,Gwynedd Mercy,12399,2,Atlantic East,30233,/team/12399/14781,3,NA,NA,/contests/1704937/box_score,https://stats.ncaa.org/contests/1704937/box_score,https://stats.ncaa.org/game/play_by_play/4709334,1704937,4709334
2019,14781,02/15/2019,Salisbury,622,5,C2C,15810,/team/622/14781,3,Immaculata,303,2,Atlantic East,30233,/team/303/14781,3,NA,NA,/contests/1706868/box_score,https://stats.ncaa.org/contests/1706868/box_score,https://stats.ncaa.org/game/play_by_play/4705325,1706868,4705325
2019,14781,02/17/2019,Salisbury,622,9,C2C,15810,/team/622/14781,3,Stevens,679,1,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1648286/box_score,https://stats.ncaa.org/contests/1648286/box_score,https://stats.ncaa.org/game/play_by_play/4733435,1648286,4733435
2019,14781,02/22/2019,Salisbury,622,0,C2C,15810,/team/622/14781,3,SUNY Cortland,NA,6,NA,NA,NA,NA,NA,NA,/contests/1649037/box_score,https://stats.ncaa.org/contests/1649037/box_score,https://stats.ncaa.org/game/play_by_play/4715118,1649037,4715118
2019,14781,02/22/2019,Salisbury,622,3,C2C,15810,/team/622/14781,3,SUNY Cortland,NA,3,NA,NA,NA,NA,NA,13,/contests/1649408/box_score,https://stats.ncaa.org/contests/1649408/box_score,https://stats.ncaa.org/game/play_by_play/4712484,1649408,4712484
2019,14781,02/27/2019,Salisbury,622,7,C2C,15810,/team/622/14781,3,Washington Col.,753,10,Centennial,9683,/team/753/14781,3,NA,NA,/contests/1649715/box_score,https://stats.ncaa.org/contests/1649715/box_score,https://stats.ncaa.org/game/play_by_play/4717743,1649715,4717743
2019,14781,03/02/2019,Salisbury,622,3,C2C,15810,/team/622/14781,3,Oswego St.,530,1,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1650202/box_score,https://stats.ncaa.org/contests/1650202/box_score,https://stats.ncaa.org/game/play_by_play/4723392,1650202,4723392
2019,14781,03/02/2019,Salisbury,622,9,C2C,15810,/team/622/14781,3,Oswego St.,530,2,SUNYAC,917,/team/530/14781,3,NA,NA,/contests/1665911/box_score,https://stats.ncaa.org/contests/1665911/box_score,https://stats.ncaa.org/game/play_by_play/4723395,1665911,4723395
2019,14781,03/05/2019,Salisbury,622,2,C2C,15810,/team/622/14781,3,Va. Wesleyan,745,4,ODAC,903,/team/745/14781,3,NA,11,/contests/1650977/box_score,https://stats.ncaa.org/contests/1650977/box_score,https://stats.ncaa.org/game/play_by_play/4724313,1650977,4724313
2019,14781,03/07/2019,Salisbury,622,7,C2C,15810,/team/622/14781,3,Neumann,1254,2,Atlantic East,30233,/team/1254/14781,3,NA,NA,/contests/1651237/box_score,https://stats.ncaa.org/contests/1651237/box_score,https://stats.ncaa.org/game/play_by_play/4725992,1651237,4725992
