year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,St. John's (NY),603,2,Big East,30184,/team/603/15580,1,UMass Lowell,368,1,America East,845,/team/368/15580,1,NA,NA,/contests/2047241/box_score,https://stats.ncaa.org/contests/2047241/box_score,https://stats.ncaa.org/game/play_by_play/5009042,2047241,5009042
2021,15580,02/27/2021,St. John's (NY),603,11,Big East,30184,/team/603/15580,1,UMass Lowell,368,3,America East,845,/team/368/15580,1,NA,NA,/contests/2047243/box_score,https://stats.ncaa.org/contests/2047243/box_score,https://stats.ncaa.org/game/play_by_play/5009961,2047243,5009961
2021,15580,02/28/2021,St. John's (NY),603,3,Big East,30184,/team/603/15580,1,UMass Lowell,368,1,America East,845,/team/368/15580,1,NA,NA,/contests/2047248/box_score,https://stats.ncaa.org/contests/2047248/box_score,https://stats.ncaa.org/game/play_by_play/5011656,2047248,5011656
2021,15580,03/05/2021,St. John's (NY),603,8,Big East,30184,/team/603/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2047250/box_score,https://stats.ncaa.org/contests/2047250/box_score,https://stats.ncaa.org/game/play_by_play/5017765,2047250,5017765
2021,15580,03/06/2021,St. John's (NY),603,16,Big East,30184,/team/603/15580,1,Sacred Heart,590,4,NEC,846,/team/590/15580,1,NA,NA,/contests/2047251/box_score,https://stats.ncaa.org/contests/2047251/box_score,https://stats.ncaa.org/game/play_by_play/5017774,2047251,5017774
2021,15580,03/07/2021,St. John's (NY),603,12,Big East,30184,/team/603/15580,1,Sacred Heart,590,1,NEC,846,/team/590/15580,1,NA,NA,/contests/2056290/box_score,https://stats.ncaa.org/contests/2056290/box_score,https://stats.ncaa.org/game/play_by_play/5017788,2056290,5017788
2021,15580,03/07/2021,St. John's (NY),603,11,Big East,30184,/team/603/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2056292/box_score,https://stats.ncaa.org/contests/2056292/box_score,https://stats.ncaa.org/game/play_by_play/5019404,2056292,5019404
2021,15580,03/12/2021,Western Caro.,769,11,SoCon,912,/team/769/15580,1,St. John's (NY),603,1,Big East,30184,/team/603/15580,1,NA,NA,/contests/2036829/box_score,https://stats.ncaa.org/contests/2036829/box_score,https://stats.ncaa.org/game/play_by_play/5022827,2036829,5022827
2021,15580,03/13/2021,Western Caro.,769,21,SoCon,912,/team/769/15580,1,St. John's (NY),603,3,Big East,30184,/team/603/15580,1,NA,NA,/contests/2036831/box_score,https://stats.ncaa.org/contests/2036831/box_score,https://stats.ncaa.org/game/play_by_play/5025991,2036831,5025991
2021,15580,03/14/2021,Western Caro.,769,8,SoCon,912,/team/769/15580,1,St. John's (NY),603,3,Big East,30184,/team/603/15580,1,NA,NA,/contests/2036833/box_score,https://stats.ncaa.org/contests/2036833/box_score,https://stats.ncaa.org/game/play_by_play/5026154,2036833,5026154
2021,15580,03/19/2021,St. John's (NY),603,4,Big East,30184,/team/603/15580,1,Fordham,236,1,Atlantic 10,820,/team/236/15580,1,NA,NA,/contests/2018429/box_score,https://stats.ncaa.org/contests/2018429/box_score,https://stats.ncaa.org/game/play_by_play/5030234,2018429,5030234
2021,15580,03/20/2021,Fordham,236,7,Atlantic 10,820,/team/236/15580,1,St. John's (NY),603,6,Big East,30184,/team/603/15580,1,NA,13,/contests/2018602/box_score,https://stats.ncaa.org/contests/2018602/box_score,https://stats.ncaa.org/game/play_by_play/5030752,2018602,5030752
2021,15580,03/20/2021,Fordham,236,3,Atlantic 10,820,/team/236/15580,1,St. John's (NY),603,4,Big East,30184,/team/603/15580,1,NA,NA,/contests/2024235/box_score,https://stats.ncaa.org/contests/2024235/box_score,https://stats.ncaa.org/game/play_by_play/5031544,2024235,5031544
2021,15580,03/21/2021,St. John's (NY),603,6,Big East,30184,/team/603/15580,1,Fordham,236,7,Atlantic 10,820,/team/236/15580,1,NA,10,/contests/2018812/box_score,https://stats.ncaa.org/contests/2018812/box_score,https://stats.ncaa.org/game/play_by_play/5033710,2018812,5033710
