year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Belmont,14927,2,MVC,884,/team/14927/16340,1,UT Martin,695,4,OVC,902,/team/695/16340,1,,,/contests/2390548/box_score,https://stats.ncaa.org/contests/2390548/box_score,2390548
2023,16340,02/18/2023,Belmont,14927,3,MVC,884,/team/14927/16340,1,UT Martin,695,7,OVC,902,/team/695/16340,1,,,/contests/2408867/box_score,https://stats.ncaa.org/contests/2408867/box_score,2408867
2023,16340,02/19/2023,Belmont,14927,11,MVC,884,/team/14927/16340,1,UT Martin,695,4,OVC,902,/team/695/16340,1,,,/contests/2390259/box_score,https://stats.ncaa.org/contests/2390259/box_score,2390259
2023,16340,02/19/2023,Belmont,14927,4,MVC,884,/team/14927/16340,1,UT Martin,695,2,OVC,902,/team/695/16340,1,,,/contests/2390824/box_score,https://stats.ncaa.org/contests/2390824/box_score,2390824
2023,16340,02/21/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,,/contests/2391107/box_score,https://stats.ncaa.org/contests/2391107/box_score,2391107
2023,16340,02/22/2023,Alabama,8,10,SEC,911,/team/8/16340,1,UT Martin,695,0,OVC,902,/team/695/16340,1,,,/contests/2391207/box_score,https://stats.ncaa.org/contests/2391207/box_score,2391207
2023,16340,02/24/2023,UT Martin,695,2,OVC,902,/team/695/16340,1,Valparaiso,735,10,MVC,884,/team/735/16340,1,,,/contests/2391517/box_score,https://stats.ncaa.org/contests/2391517/box_score,2391517
2023,16340,02/25/2023,UT Martin,695,4,OVC,902,/team/695/16340,1,Valparaiso,735,5,MVC,884,/team/735/16340,1,,10,/contests/2391955/box_score,https://stats.ncaa.org/contests/2391955/box_score,2391955
2023,16340,02/26/2023,UT Martin,695,4,OVC,902,/team/695/16340,1,Valparaiso,735,17,MVC,884,/team/735/16340,1,,,/contests/2392240/box_score,https://stats.ncaa.org/contests/2392240/box_score,2392240
2023,16340,03/04/2023,UT Martin,695,3,OVC,902,/team/695/16340,1,Kent St.,331,12,MAC,875,/team/331/16340,1,,,/contests/2392839/box_score,https://stats.ncaa.org/contests/2392839/box_score,2392839
2023,16340,03/04/2023,UT Martin,695,0,OVC,902,/team/695/16340,1,Kent St.,331,6,MAC,875,/team/331/16340,1,,,/contests/2393288/box_score,https://stats.ncaa.org/contests/2393288/box_score,2393288
2023,16340,03/05/2023,UT Martin,695,6,OVC,902,/team/695/16340,1,Kent St.,331,9,MAC,875,/team/331/16340,1,,10,/contests/2393593/box_score,https://stats.ncaa.org/contests/2393593/box_score,2393593
2023,16340,03/07/2023,UT Martin,695,3,OVC,902,/team/695/16340,1,Toledo,709,8,MAC,875,/team/709/16340,1,,,/contests/2393875/box_score,https://stats.ncaa.org/contests/2393875/box_score,2393875
2023,16340,03/08/2023,UT Martin,695,10,OVC,902,/team/695/16340,1,Toledo,709,6,MAC,875,/team/709/16340,1,,,/contests/2394066/box_score,https://stats.ncaa.org/contests/2394066/box_score,2394066
2023,16340,03/10/2023,Central Ark.,1004,10,ASUN,920,/team/1004/16340,1,UT Martin,695,6,OVC,902,/team/695/16340,1,,,/contests/2394474/box_score,https://stats.ncaa.org/contests/2394474/box_score,2394474
2023,16340,03/11/2023,Central Ark.,1004,11,ASUN,920,/team/1004/16340,1,UT Martin,695,1,OVC,902,/team/695/16340,1,,,/contests/2394886/box_score,https://stats.ncaa.org/contests/2394886/box_score,2394886
2023,16340,03/12/2023,Central Ark.,1004,3,ASUN,920,/team/1004/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,,/contests/2395173/box_score,https://stats.ncaa.org/contests/2395173/box_score,2395173
2023,16340,03/14/2023,UT Martin,695,2,OVC,902,/team/695/16340,1,Southern Ill.,659,6,MVC,884,/team/659/16340,1,,,/contests/2395524/box_score,https://stats.ncaa.org/contests/2395524/box_score,2395524
