year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Franklin,2694,15,HCAC,9174,/team/2694/12973,3,Penn St.-Behrend ,538,3,AMCC,30022,/team/538/12973,3,"Chillicothe, Ohio",NA,/contests/87172/box_score,https://stats.ncaa.org/contests/87172/box_score,https://stats.ncaa.org/game/play_by_play/4507869,87172,4507869
2018,12973,02/25/2018,Franklin,2694,15,HCAC,9174,/team/2694/12973,3,Penn St.-Behrend ,538,6,AMCC,30022,/team/538/12973,3,"Chillicothe, Ohio",NA,/contests/87178/box_score,https://stats.ncaa.org/contests/87178/box_score,https://stats.ncaa.org/game/play_by_play/4507935,87178,4507935
2018,12973,03/02/2018,Franklin,2694,5,HCAC,9174,/team/2694/12973,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/87557/box_score,https://stats.ncaa.org/contests/87557/box_score,https://stats.ncaa.org/game/play_by_play/4510965,87557,4510965
2018,12973,03/03/2018,Franklin,2694,11,HCAC,9174,/team/2694/12973,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/87902/box_score,https://stats.ncaa.org/contests/87902/box_score,https://stats.ncaa.org/game/play_by_play/4523775,87902,4523775
2018,12973,03/03/2018,Franklin,2694,4,HCAC,9174,/team/2694/12973,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/87994/box_score,https://stats.ncaa.org/contests/87994/box_score,https://stats.ncaa.org/game/play_by_play/4512583,87994,4512583
2018,12973,03/09/2018,Franklin,2694,20,HCAC,9174,/team/2694/12973,3,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89352/box_score,https://stats.ncaa.org/contests/89352/box_score,https://stats.ncaa.org/game/play_by_play/4521601,89352,4521601
2018,12973,03/10/2018,Franklin,2694,10,HCAC,9174,/team/2694/12973,3,Calvin,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89834/box_score,https://stats.ncaa.org/contests/89834/box_score,https://stats.ncaa.org/game/play_by_play/4522368,89834,4522368
2018,12973,03/10/2018,Franklin,2694,12,HCAC,9174,/team/2694/12973,3,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/89918/box_score,https://stats.ncaa.org/contests/89918/box_score,https://stats.ncaa.org/game/play_by_play/4524886,89918,4524886
2018,12973,03/13/2018,Franklin,2694,15,HCAC,9174,/team/2694/12973,3,DePauw,177,6,NCAC,897,/team/177/12973,3,NA,NA,/contests/90674/box_score,https://stats.ncaa.org/contests/90674/box_score,https://stats.ncaa.org/game/play_by_play/4525248,90674,4525248
2018,12973,03/17/2018,Franklin,2694,10,HCAC,9174,/team/2694/12973,3,Capital,117,6,OAC,901,/team/117/12973,3,NA,NA,/contests/91917/box_score,https://stats.ncaa.org/contests/91917/box_score,https://stats.ncaa.org/game/play_by_play/4529392,91917,4529392
