year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Molloy ,437,3,ECC,11265,/team/437/14781,2,Wilmington (DE),1460,19,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1648691/box_score,https://stats.ncaa.org/contests/1648691/box_score,https://stats.ncaa.org/game/play_by_play/4715753,1648691,4715753
2019,14781,02/22/2019,New Haven ,470,5,NE10,899,/team/470/14781,2,Wilmington (DE),1460,7,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1648693/box_score,https://stats.ncaa.org/contests/1648693/box_score,https://stats.ncaa.org/game/play_by_play/4711946,1648693,4711946
2019,14781,02/23/2019,St. Thomas Aquinas ,1348,3,ECC,11265,/team/1348/14781,2,Wilmington (DE),1460,14,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1649225/box_score,https://stats.ncaa.org/contests/1649225/box_score,https://stats.ncaa.org/game/play_by_play/4714112,1649225,4714112
2019,14781,02/24/2019,Southern Conn. St. ,658,2,NE10,899,/team/658/14781,2,Wilmington (DE),1460,16,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1649422/box_score,https://stats.ncaa.org/contests/1649422/box_score,https://stats.ncaa.org/game/play_by_play/4715059,1649422,4715059
2019,14781,03/02/2019,Stonehill ,682,5,NE10,899,/team/682/14781,2,Wilmington (DE),1460,15,CACC,28752,/team/1460/14781,2,"West Palm Beach, Fla",NA,/contests/1715849/box_score,https://stats.ncaa.org/contests/1715849/box_score,https://stats.ncaa.org/game/play_by_play/4727317,1715849,4727317
2019,14781,03/03/2019,St. Thomas (FL),NA,6,NA,NA,NA,NA,Wilmington (DE),1460,5,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1650440/box_score,https://stats.ncaa.org/contests/1650440/box_score,https://stats.ncaa.org/game/play_by_play/4726141,1650440,4726141
2019,14781,03/04/2019,Lynn,20794,22,Sunshine State,919,/team/20794/14781,2,Wilmington (DE),1460,18,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1716689/box_score,https://stats.ncaa.org/contests/1716689/box_score,https://stats.ncaa.org/game/play_by_play/4724247,1716689,4724247
2019,14781,03/05/2019,Barry,49,12,Sunshine State,919,/team/49/14781,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1651006/box_score,https://stats.ncaa.org/contests/1651006/box_score,https://stats.ncaa.org/game/play_by_play/4724139,1651006,4724139
2019,14781,03/06/2019,Palm Beach Atl.,30045,14,Sunshine State,919,/team/30045/14781,2,Wilmington (DE),1460,1,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1651166/box_score,https://stats.ncaa.org/contests/1651166/box_score,https://stats.ncaa.org/game/play_by_play/4724940,1651166,4724940
2019,14781,03/07/2019,Queens (NY) ,560,0,ECC,11265,/team/560/14781,2,Wilmington (DE),1460,8,CACC,28752,/team/1460/14781,2,"Boca Raton , FL",NA,/contests/1651200/box_score,https://stats.ncaa.org/contests/1651200/box_score,https://stats.ncaa.org/game/play_by_play/4726133,1651200,4726133
