year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/21/2015,Blackburn,64,3,SLIAC,12974,/team/64/12080,3,UChicago,137,4,UAA,1471,/team/137/12080,3,NA,NA,/contests/411710/box_score,https://stats.ncaa.org/contests/411710/box_score,https://stats.ncaa.org/game/play_by_play/3825135,411710,3825135
2015,12080,03/21/2015,Blackburn,64,0,SLIAC,12974,/team/64/12080,3,UChicago,137,2,UAA,1471,/team/137/12080,3,NA,NA,/contests/412054/box_score,https://stats.ncaa.org/contests/412054/box_score,https://stats.ncaa.org/game/play_by_play/3828410,412054,3828410
2015,12080,03/23/2015,Millsaps,426,7,SAA,30169,/team/426/12080,3,UChicago,137,2,UAA,1471,/team/137/12080,3,NA,NA,/contests/412549/box_score,https://stats.ncaa.org/contests/412549/box_score,https://stats.ncaa.org/game/play_by_play/3826540,412549,3826540
2015,12080,03/23/2015,Millsaps,426,11,SAA,30169,/team/426/12080,3,UChicago,137,5,UAA,1471,/team/137/12080,3,NA,NA,/contests/412566/box_score,https://stats.ncaa.org/contests/412566/box_score,https://stats.ncaa.org/game/play_by_play/3826543,412566,3826543
2015,12080,03/24/2015,Millsaps,426,18,SAA,30169,/team/426/12080,3,UChicago,137,11,UAA,1471,/team/137/12080,3,NA,NA,/contests/412617/box_score,https://stats.ncaa.org/contests/412617/box_score,https://stats.ncaa.org/game/play_by_play/3827401,412617,3827401
2015,12080,03/25/2015,Rhodes,573,15,SAA,30169,/team/573/12080,3,UChicago,137,6,UAA,1471,/team/137/12080,3,NA,NA,/contests/412997/box_score,https://stats.ncaa.org/contests/412997/box_score,https://stats.ncaa.org/game/play_by_play/3827630,412997,3827630
2015,12080,03/25/2015,Rhodes,573,2,SAA,30169,/team/573/12080,3,UChicago,137,0,UAA,1471,/team/137/12080,3,NA,NA,/contests/413020/box_score,https://stats.ncaa.org/contests/413020/box_score,https://stats.ncaa.org/game/play_by_play/3828185,413020,3828185
2015,12080,03/27/2015,LaGrange,1162,9,Great South,30074,/team/1162/12080,3,UChicago,137,2,UAA,1471,/team/137/12080,3,NA,NA,/contests/413140/box_score,https://stats.ncaa.org/contests/413140/box_score,https://stats.ncaa.org/game/play_by_play/3830426,413140,3830426
2015,12080,03/28/2015,Emory,217,11,UAA,1471,/team/217/12080,3,UChicago,137,4,UAA,1471,/team/137/12080,3,NA,NA,/contests/413511/box_score,https://stats.ncaa.org/contests/413511/box_score,https://stats.ncaa.org/game/play_by_play/3831574,413511,3831574
2015,12080,03/28/2015,Emory,217,10,UAA,1471,/team/217/12080,3,UChicago,137,1,UAA,1471,/team/137/12080,3,NA,NA,/contests/413678/box_score,https://stats.ncaa.org/contests/413678/box_score,https://stats.ncaa.org/game/play_by_play/3832112,413678,3832112
2015,12080,04/01/2015,Benedictine (IL),296,4,NACC,30097,/team/296/12080,3,UChicago,137,7,UAA,1471,/team/137/12080,3,NA,NA,/contests/414911/box_score,https://stats.ncaa.org/contests/414911/box_score,https://stats.ncaa.org/game/play_by_play/3836337,414911,3836337
2015,12080,04/01/2015,Benedictine (IL),296,1,NACC,30097,/team/296/12080,3,UChicago,137,5,UAA,1471,/team/137/12080,3,NA,NA,/contests/414879/box_score,https://stats.ncaa.org/contests/414879/box_score,https://stats.ncaa.org/game/play_by_play/3836384,414879,3836384
2015,12080,04/04/2015,Wis.-Platteville,800,1,WIAC,1473,/team/800/12080,3,UChicago,137,0,UAA,1471,/team/137/12080,3,NA,NA,/contests/415969/box_score,https://stats.ncaa.org/contests/415969/box_score,https://stats.ncaa.org/game/play_by_play/3840720,415969,3840720
2015,12080,04/04/2015,Wis.-Platteville,800,5,WIAC,1473,/team/800/12080,3,UChicago,137,4,UAA,1471,/team/137/12080,3,NA,NA,/contests/416188/box_score,https://stats.ncaa.org/contests/416188/box_score,https://stats.ncaa.org/game/play_by_play/3842033,416188,3842033
2015,12080,04/07/2015,Hope,286,2,Michigan Intercol. Ath. Assn.,873,/team/286/12080,3,UChicago,137,8,UAA,1471,/team/137/12080,3,NA,NA,/contests/416521/box_score,https://stats.ncaa.org/contests/416521/box_score,https://stats.ncaa.org/game/play_by_play/3857813,416521,3857813
