year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Berry,973,4,SAA,30169,/team/973/16340,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/16340,3,,,/contests/2408968/box_score,https://stats.ncaa.org/contests/2408968/box_score,2408968
2023,16340,03/19/2023,Berry,973,8,SAA,30169,/team/973/16340,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/16340,3,,,/contests/2395792/box_score,https://stats.ncaa.org/contests/2395792/box_score,2395792
2023,16340,03/21/2023,Berry,973,3,SAA,30169,/team/973/16340,3,Emory,217,12,UAA,1471,/team/217/16340,3,,,/contests/2397006/box_score,https://stats.ncaa.org/contests/2397006/box_score,2397006
2023,16340,03/24/2023,Oglethorpe,2713,1,SAA,30169,/team/2713/16340,3,Berry,973,14,SAA,30169,/team/973/16340,3,,,/contests/2425875/box_score,https://stats.ncaa.org/contests/2425875/box_score,2425875
2023,16340,03/24/2023,Oglethorpe,2713,10,SAA,30169,/team/2713/16340,3,Berry,973,4,SAA,30169,/team/973/16340,3,,,/contests/2425949/box_score,https://stats.ncaa.org/contests/2425949/box_score,2425949
2023,16340,03/25/2023,Oglethorpe,2713,3,SAA,30169,/team/2713/16340,3,Berry,973,12,SAA,30169,/team/973/16340,3,,10,/contests/2410360/box_score,https://stats.ncaa.org/contests/2410360/box_score,2410360
2023,16340,03/28/2023,Berry,973,3,SAA,30169,/team/973/16340,3,LaGrange,1162,4,CCS,30251,/team/1162/16340,3,,,/contests/2398344/box_score,https://stats.ncaa.org/contests/2398344/box_score,2398344
2023,16340,04/01/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/01/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/02/2023,Sewanee,652,,SAA,30169,/team/652/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/04/2023,LaGrange,1162,,CCS,30251,/team/1162/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/07/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/08/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/08/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/11/2023,Covenant,30111,,CCS,30251,/team/30111/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/14/2023,Berry,973,,SAA,30169,/team/973/16340,3,Hendrix,1124,,SAA,30169,/team/1124/16340,3,,,,,
2023,16340,04/15/2023,Berry,973,,SAA,30169,/team/973/16340,3,Hendrix,1124,,SAA,30169,/team/1124/16340,3,,,,,
2023,16340,04/15/2023,Berry,973,,SAA,30169,/team/973/16340,3,Hendrix,1124,,SAA,30169,/team/1124/16340,3,,,,,
2023,16340,04/18/2023,Emory,217,,UAA,1471,/team/217/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/21/2023,Centre,132,,SAA,30169,/team/132/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/22/2023,Centre,132,,SAA,30169,/team/132/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
2023,16340,04/22/2023,Centre,132,,SAA,30169,/team/132/16340,3,Berry,973,,SAA,30169,/team/973/16340,3,,,,,
