year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/12/2021,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,Piedmont,21830,0,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029977/box_score,https://stats.ncaa.org/contests/2029977/box_score,https://stats.ncaa.org/game/play_by_play/4999151,2029977,4999151
2021,15580,02/12/2021,Belhaven,30197,9,ASC,14825,/team/30197/15580,3,Piedmont,21830,1,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029978/box_score,https://stats.ncaa.org/contests/2029978/box_score,https://stats.ncaa.org/game/play_by_play/5001607,2029978,5001607
2021,15580,02/13/2021,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,Piedmont,21830,8,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029979/box_score,https://stats.ncaa.org/contests/2029979/box_score,https://stats.ncaa.org/game/play_by_play/4999851,2029979,4999851
2021,15580,02/20/2021,Belhaven,30197,5,ASC,14825,/team/30197/15580,3,Centenary (LA),125,0,SCAC,835,/team/125/15580,3,NA,NA,/contests/2036151/box_score,https://stats.ncaa.org/contests/2036151/box_score,https://stats.ncaa.org/game/play_by_play/5004222,2036151,5004222
2021,15580,02/20/2021,Belhaven,30197,22,ASC,14825,/team/30197/15580,3,Edgewood,1066,5,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2047722/box_score,https://stats.ncaa.org/contests/2047722/box_score,https://stats.ncaa.org/game/play_by_play/5004219,2047722,5004219
2021,15580,02/21/2021,Belhaven,30197,7,ASC,14825,/team/30197/15580,3,Huntingdon,1130,8,USA South,842,/team/1130/15580,3,NA,NA,/contests/2046308/box_score,https://stats.ncaa.org/contests/2046308/box_score,https://stats.ncaa.org/game/play_by_play/5005250,2046308,5005250
2021,15580,02/26/2021,Hardin-Simmons,271,6,ASC,14825,/team/271/15580,3,Belhaven,30197,5,ASC,14825,/team/30197/15580,3,NA,NA,/contests/2016670/box_score,https://stats.ncaa.org/contests/2016670/box_score,https://stats.ncaa.org/game/play_by_play/5008981,2016670,5008981
2021,15580,02/26/2021,Hardin-Simmons,271,2,ASC,14825,/team/271/15580,3,Belhaven,30197,17,ASC,14825,/team/30197/15580,3,NA,NA,/contests/2026671/box_score,https://stats.ncaa.org/contests/2026671/box_score,https://stats.ncaa.org/game/play_by_play/5008982,2026671,5008982
2021,15580,02/27/2021,Hardin-Simmons,271,10,ASC,14825,/team/271/15580,3,Belhaven,30197,15,ASC,14825,/team/30197/15580,3,NA,NA,/contests/2016816/box_score,https://stats.ncaa.org/contests/2016816/box_score,https://stats.ncaa.org/game/play_by_play/5009408,2016816,5009408
2021,15580,03/05/2021,Belhaven,30197,12,ASC,14825,/team/30197/15580,3,McMurry,8530,1,ASC,14825,/team/8530/15580,3,NA,NA,/contests/2017183/box_score,https://stats.ncaa.org/contests/2017183/box_score,https://stats.ncaa.org/game/play_by_play/5015504,2017183,5015504
