year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Neumann,1254,11,CSAC,21062,/team/1254/11320,3,SUNY Maritime ,478,0,Skyline,13054,/team/478/11320,3,"Myrtle Beach, S.C.",NA,/contests/658400/box_score,https://stats.ncaa.org/contests/658400/box_score,https://stats.ncaa.org/game/play_by_play/1692532,658400,1692532
2013,11320,02/16/2013,Neumann,1254,16,CSAC,21062,/team/1254/11320,3,Rutgers-Newark ,589,9,NJAC,891,/team/589/11320,3,"Myrtle Beach, SC",NA,/contests/658401/box_score,https://stats.ncaa.org/contests/658401/box_score,https://stats.ncaa.org/game/play_by_play/1692832,658401,1692832
2013,11320,02/24/2013,Va. Wesleyan,745,3,ODAC,903,/team/745/11320,3,Neumann,1254,5,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/659706/box_score,https://stats.ncaa.org/contests/659706/box_score,https://stats.ncaa.org/game/play_by_play/1726192,659706,1726192
2013,11320,02/24/2013,Va. Wesleyan,745,0,ODAC,903,/team/745/11320,3,Neumann,1254,4,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/659755/box_score,https://stats.ncaa.org/contests/659755/box_score,https://stats.ncaa.org/game/play_by_play/1726212,659755,1726212
2013,11320,03/01/2013,Kean,329,2,NJAC,891,/team/329/11320,3,Neumann,1254,1,CSAC,21062,/team/1254/11320,3,NA,11,/contests/660281/box_score,https://stats.ncaa.org/contests/660281/box_score,https://stats.ncaa.org/game/play_by_play/1781472,660281,1781472
2013,11320,03/03/2013,Alvernia,938,1,MAC Commonwealth,28744,/team/938/11320,3,Neumann,1254,4,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/661143/box_score,https://stats.ncaa.org/contests/661143/box_score,https://stats.ncaa.org/game/play_by_play/1826132,661143,1826132
2013,11320,03/03/2013,Neumann,1254,2,CSAC,21062,/team/1254/11320,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/11320,3,NA,10,/game/index/1825333?org_id=1254,https://stats.ncaa.org/game/index/1825333?org_id=1254,https://stats.ncaa.org/game/play_by_play/1825333,1825333,1825333
2013,11320,03/04/2013,Neumann,1254,11,CSAC,21062,/team/1254/11320,3,Ohio Northern ,517,10,OAC,901,/team/517/11320,3,"Fort Myers, Fla.",NA,/contests/661321/box_score,https://stats.ncaa.org/contests/661321/box_score,https://stats.ncaa.org/game/play_by_play/1865509,661321,1865509
2013,11320,03/08/2013,Neumann,1254,8,CSAC,21062,/team/1254/11320,3,Thiel ,707,1,PAC,907,/team/707/11320,3,"Fort Myers, Fla.",NA,/contests/662051/box_score,https://stats.ncaa.org/contests/662051/box_score,https://stats.ncaa.org/game/play_by_play/1861746,662051,1861746
2013,11320,03/09/2013,Neumann,1254,15,CSAC,21062,/team/1254/11320,3,Salem St. ,621,8,MASCAC,870,/team/621/11320,3,"Ft. Myers, Fla.",NA,/contests/662631/box_score,https://stats.ncaa.org/contests/662631/box_score,https://stats.ncaa.org/game/play_by_play/1882980,662631,1882980
2013,11320,03/09/2013,Neumann,1254,6,CSAC,21062,/team/1254/11320,3,Salem St. ,621,5,MASCAC,870,/team/621/11320,3,"Ft. Myers, Fla.",NA,/contests/662670/box_score,https://stats.ncaa.org/contests/662670/box_score,https://stats.ncaa.org/game/play_by_play/1883033,662670,1883033
2013,11320,03/19/2013,Widener,783,7,MAC Commonwealth,28744,/team/783/11320,3,Neumann,1254,5,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/665185/box_score,https://stats.ncaa.org/contests/665185/box_score,https://stats.ncaa.org/game/play_by_play/1936653,665185,1936653
2013,11320,03/22/2013,Immaculata,303,4,CSAC,21062,/team/303/11320,3,Neumann,1254,5,CSAC,21062,/team/1254/11320,3,NA,NA,/contests/665677/box_score,https://stats.ncaa.org/contests/665677/box_score,https://stats.ncaa.org/game/play_by_play/1946413,665677,1946413
2013,11320,03/23/2013,Neumann,1254,3,CSAC,21062,/team/1254/11320,3,Immaculata,303,2,CSAC,21062,/team/303/11320,3,NA,NA,/contests/666073/box_score,https://stats.ncaa.org/contests/666073/box_score,https://stats.ncaa.org/game/play_by_play/1959845,666073,1959845
2013,11320,03/23/2013,Neumann,1254,9,CSAC,21062,/team/1254/11320,3,Immaculata,303,3,CSAC,21062,/team/303/11320,3,NA,NA,/contests/666280/box_score,https://stats.ncaa.org/contests/666280/box_score,https://stats.ncaa.org/game/play_by_play/1959933,666280,1959933
2013,11320,03/24/2013,Neumann,1254,1,CSAC,21062,/team/1254/11320,3,St. John Fisher,601,0,Empire 8,863,/team/601/11320,3,NA,NA,/contests/666701/box_score,https://stats.ncaa.org/contests/666701/box_score,https://stats.ncaa.org/game/play_by_play/1959847,666701,1959847
2013,11320,03/24/2013,Neumann,1254,1,CSAC,21062,/team/1254/11320,3,St. John Fisher,601,6,Empire 8,863,/team/601/11320,3,NA,NA,/contests/666730/box_score,https://stats.ncaa.org/contests/666730/box_score,https://stats.ncaa.org/game/play_by_play/1959973,666730,1959973
