year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Arkansas St.,30,3,Sun Belt,818,/team/30/11620,1,Miami (OH),414,0,MAC,875,/team/414/11620,1,NA,NA,/contests/587155/box_score,https://stats.ncaa.org/contests/587155/box_score,https://stats.ncaa.org/game/play_by_play/3029286,587155,3029286
2014,11620,02/15/2014,Arkansas St.,30,18,Sun Belt,818,/team/30/11620,1,Miami (OH),414,8,MAC,875,/team/414/11620,1,NA,NA,/contests/587216/box_score,https://stats.ncaa.org/contests/587216/box_score,https://stats.ncaa.org/game/play_by_play/3029315,587216,3029315
2014,11620,02/16/2014,Arkansas St.,30,13,Sun Belt,818,/team/30/11620,1,Miami (OH),414,3,MAC,875,/team/414/11620,1,NA,NA,/contests/587314/box_score,https://stats.ncaa.org/contests/587314/box_score,https://stats.ncaa.org/game/play_by_play/3029369,587314,3029369
2014,11620,02/21/2014,Belmont,14927,9,OVC,902,/team/14927/11620,1,Miami (OH),414,8,MAC,875,/team/414/11620,1,NA,NA,/contests/587809/box_score,https://stats.ncaa.org/contests/587809/box_score,https://stats.ncaa.org/game/play_by_play/3077633,587809,3077633
2014,11620,02/22/2014,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,Miami (OH),414,3,MAC,875,/team/414/11620,1,NA,NA,/contests/588038/box_score,https://stats.ncaa.org/contests/588038/box_score,https://stats.ncaa.org/game/play_by_play/3307674,588038,3307674
2014,11620,02/23/2014,Lipscomb,28600,3,ASUN,920,/team/28600/11620,1,Miami (OH),414,9,MAC,875,/team/414/11620,1,NA,NA,/contests/588509/box_score,https://stats.ncaa.org/contests/588509/box_score,https://stats.ncaa.org/game/play_by_play/3084880,588509,3084880
2014,11620,02/28/2014,Davidson,173,0,SoCon,912,/team/173/11620,1,Miami (OH),414,6,MAC,875,/team/414/11620,1,NA,NA,/contests/588998/box_score,https://stats.ncaa.org/contests/588998/box_score,https://stats.ncaa.org/game/play_by_play/3122923,588998,3122923
2014,11620,03/01/2014,Davidson,173,11,SoCon,912,/team/173/11620,1,Miami (OH),414,14,MAC,875,/team/414/11620,1,NA,NA,/contests/589210/box_score,https://stats.ncaa.org/contests/589210/box_score,https://stats.ncaa.org/game/play_by_play/3122582,589210,3122582
2014,11620,03/02/2014,Davidson,173,13,SoCon,912,/team/173/11620,1,Miami (OH),414,6,MAC,875,/team/414/11620,1,NA,NA,/contests/589710/box_score,https://stats.ncaa.org/contests/589710/box_score,https://stats.ncaa.org/game/play_by_play/3122983,589710,3122983
2014,11620,03/07/2014,Louisville,367,4,AAC,823,/team/367/11620,1,Miami (OH),414,6,MAC,875,/team/414/11620,1,NA,NA,/contests/590308/box_score,https://stats.ncaa.org/contests/590308/box_score,https://stats.ncaa.org/game/play_by_play/3153140,590308,3153140
