year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Rider ,576,8,MAAC,871,/team/576/11620,1,Temple,690,15,AAC,823,/team/690/11620,1,"Wilson, NC",NA,/contests/588394/box_score,https://stats.ncaa.org/contests/588394/box_score,https://stats.ncaa.org/game/play_by_play/3191663,588394,3191663
2014,11620,02/23/2014,Rider ,576,7,MAAC,871,/team/576/11620,1,Temple,690,2,AAC,823,/team/690/11620,1,"Wilson, N.C.",NA,/contests/588699/box_score,https://stats.ncaa.org/contests/588699/box_score,https://stats.ncaa.org/game/play_by_play/3086457,588699,3086457
2014,11620,02/23/2014,Temple,690,3,AAC,823,/team/690/11620,1,UMass Lowell ,368,14,America East,845,/team/368/11620,1,"Wilson, N.C.",NA,/contests/588700/box_score,https://stats.ncaa.org/contests/588700/box_score,https://stats.ncaa.org/game/play_by_play/3194332,588700,3194332
2014,11620,03/01/2014,VCU,740,5,Atlantic 10,820,/team/740/11620,1,Temple,690,2,AAC,823,/team/690/11620,1,NA,NA,/contests/589391/box_score,https://stats.ncaa.org/contests/589391/box_score,https://stats.ncaa.org/game/play_by_play/3117366,589391,3117366
2014,11620,03/01/2014,VCU,740,10,Atlantic 10,820,/team/740/11620,1,Temple,690,0,AAC,823,/team/690/11620,1,NA,NA,/contests/589513/box_score,https://stats.ncaa.org/contests/589513/box_score,https://stats.ncaa.org/game/play_by_play/3134403,589513,3134403
2014,11620,03/02/2014,VCU,740,14,Atlantic 10,820,/team/740/11620,1,Temple,690,5,AAC,823,/team/690/11620,1,NA,NA,/contests/589742/box_score,https://stats.ncaa.org/contests/589742/box_score,https://stats.ncaa.org/game/play_by_play/3134104,589742,3134104
2014,11620,03/05/2014,Radford,563,6,Big South,826,/team/563/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,NA,NA,/contests/590166/box_score,https://stats.ncaa.org/contests/590166/box_score,https://stats.ncaa.org/game/play_by_play/3142683,590166,3142683
2014,11620,03/05/2014,Radford,563,3,Big South,826,/team/563/11620,1,Temple,690,1,AAC,823,/team/690/11620,1,NA,NA,/contests/590178/box_score,https://stats.ncaa.org/contests/590178/box_score,https://stats.ncaa.org/game/play_by_play/3142883,590178,3142883
2014,11620,03/07/2014,Niagara ,482,4,MAAC,871,/team/482/11620,1,Temple,690,10,AAC,823,/team/690/11620,1,"Philadelphia, Pa.",NA,/contests/590465/box_score,https://stats.ncaa.org/contests/590465/box_score,https://stats.ncaa.org/game/play_by_play/3247106,590465,3247106
2014,11620,03/08/2014,Temple,690,7,AAC,823,/team/690/11620,1,Villanova ,739,3,Big East,30184,/team/739/11620,1,"Merion Station, Pa.",NA,/contests/590913/box_score,https://stats.ncaa.org/contests/590913/box_score,https://stats.ncaa.org/game/period_stats/3170884,590913,3170884
2014,11620,03/09/2014,Saint Joseph's,606,11,Atlantic 10,820,/team/606/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,NA,NA,/contests/591163/box_score,https://stats.ncaa.org/contests/591163/box_score,https://stats.ncaa.org/game/period_stats/3172163,591163,3172163
2014,11620,03/15/2014,Hartford ,272,4,America East,845,/team/272/11620,1,Temple,690,5,AAC,823,/team/690/11620,1,"Bear, Del.",NA,/contests/593010/box_score,https://stats.ncaa.org/contests/593010/box_score,https://stats.ncaa.org/game/period_stats/3285143,593010,3285143
2014,11620,03/16/2014,Saint Peter's ,617,5,MAAC,871,/team/617/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,"Bear, Del.",NA,/game/index/3289984?org_id=690,https://stats.ncaa.org/game/index/3289984?org_id=690,https://stats.ncaa.org/game/play_by_play/3289984,3289984,3289984
2014,11620,03/16/2014,Saint Peter's ,617,1,MAAC,871,/team/617/11620,1,Temple,690,2,AAC,823,/team/690/11620,1,"BeaR, Del.",NA,/contests/593330/box_score,https://stats.ncaa.org/contests/593330/box_score,https://stats.ncaa.org/game/period_stats/3224243,593330,3224243
2014,11620,03/21/2014,Memphis,404,1,AAC,823,/team/404/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,NA,NA,/contests/594115/box_score,https://stats.ncaa.org/contests/594115/box_score,https://stats.ncaa.org/game/period_stats/3247770,594115,3247770
2014,11620,03/22/2014,Memphis,404,13,AAC,823,/team/404/11620,1,Temple,690,7,AAC,823,/team/690/11620,1,NA,NA,/contests/594443/box_score,https://stats.ncaa.org/contests/594443/box_score,https://stats.ncaa.org/game/period_stats/3249299,594443,3249299
2014,11620,03/23/2014,Memphis,404,3,AAC,823,/team/404/11620,1,Temple,690,4,AAC,823,/team/690/11620,1,NA,NA,/contests/595107/box_score,https://stats.ncaa.org/contests/595107/box_score,https://stats.ncaa.org/game/period_stats/3249912,595107,3249912
2014,11620,03/28/2014,UCF,128,6,AAC,823,/team/128/11620,1,Temple,690,4,AAC,823,/team/690/11620,1,NA,NA,/contests/595911/box_score,https://stats.ncaa.org/contests/595911/box_score,https://stats.ncaa.org/game/period_stats/3259103,595911,3259103
2014,11620,03/29/2014,UCF,128,8,AAC,823,/team/128/11620,1,Temple,690,2,AAC,823,/team/690/11620,1,NA,NA,/contests/596130/box_score,https://stats.ncaa.org/contests/596130/box_score,https://stats.ncaa.org/game/period_stats/3263570,596130,3263570
2014,11620,03/30/2014,UCF,128,12,AAC,823,/team/128/11620,1,Temple,690,5,AAC,823,/team/690/11620,1,NA,NA,/contests/596552/box_score,https://stats.ncaa.org/contests/596552/box_score,https://stats.ncaa.org/game/period_stats/3265754,596552,3265754
2014,11620,04/01/2014,Temple,690,4,AAC,823,/team/690/11620,1,Delaware,180,12,CAA,837,/team/180/11620,1,NA,NA,/contests/597117/box_score,https://stats.ncaa.org/contests/597117/box_score,https://stats.ncaa.org/game/period_stats/3289947,597117,3289947
2014,11620,04/04/2014,Temple,690,7,AAC,823,/team/690/11620,1,Cincinnati,140,5,AAC,823,/team/140/11620,1,NA,NA,/contests/597622/box_score,https://stats.ncaa.org/contests/597622/box_score,https://stats.ncaa.org/game/period_stats/3301216,597622,3301216
2014,11620,04/05/2014,Temple,690,5,AAC,823,/team/690/11620,1,Cincinnati,140,11,AAC,823,/team/140/11620,1,NA,NA,/contests/597845/box_score,https://stats.ncaa.org/contests/597845/box_score,https://stats.ncaa.org/game/period_stats/3305892,597845,3305892
2014,11620,04/06/2014,Temple,690,7,AAC,823,/team/690/11620,1,Cincinnati,140,2,AAC,823,/team/140/11620,1,NA,NA,/contests/598593/box_score,https://stats.ncaa.org/contests/598593/box_score,https://stats.ncaa.org/game/period_stats/3300037,598593,3300037
2014,11620,04/09/2014,Temple,690,2,AAC,823,/team/690/11620,1,Lehigh,352,3,Patriot,838,/team/352/11620,1,NA,10,/contests/599502/box_score,https://stats.ncaa.org/contests/599502/box_score,https://stats.ncaa.org/game/period_stats/3307445,599502,3307445
2014,11620,04/11/2014,Temple,690,6,AAC,823,/team/690/11620,1,South Fla.,651,13,AAC,823,/team/651/11620,1,NA,NA,/contests/599885/box_score,https://stats.ncaa.org/contests/599885/box_score,https://stats.ncaa.org/game/period_stats/3309527,599885,3309527
2014,11620,04/12/2014,Temple,690,6,AAC,823,/team/690/11620,1,South Fla.,651,5,AAC,823,/team/651/11620,1,NA,NA,/contests/600176/box_score,https://stats.ncaa.org/contests/600176/box_score,https://stats.ncaa.org/game/period_stats/3311369,600176,3311369
2014,11620,04/13/2014,Temple,690,3,AAC,823,/team/690/11620,1,South Fla.,651,6,AAC,823,/team/651/11620,1,NA,NA,/contests/601011/box_score,https://stats.ncaa.org/contests/601011/box_score,https://stats.ncaa.org/game/period_stats/3314291,601011,3314291
2014,11620,04/17/2014,UConn,164,4,AAC,823,/team/164/11620,1,Temple,690,1,AAC,823,/team/690/11620,1,NA,NA,/contests/601724/box_score,https://stats.ncaa.org/contests/601724/box_score,https://stats.ncaa.org/game/period_stats/3324557,601724,3324557
2014,11620,04/18/2014,UConn,164,4,AAC,823,/team/164/11620,1,Temple,690,7,AAC,823,/team/690/11620,1,NA,14,/contests/602000/box_score,https://stats.ncaa.org/contests/602000/box_score,https://stats.ncaa.org/game/period_stats/3326175,602000,3326175
2014,11620,04/19/2014,UConn,164,2,AAC,823,/team/164/11620,1,Temple,690,6,AAC,823,/team/690/11620,1,NA,NA,/contests/602526/box_score,https://stats.ncaa.org/contests/602526/box_score,https://stats.ncaa.org/game/period_stats/3327344,602526,3327344
2014,11620,04/22/2014,Temple,690,8,AAC,823,/team/690/11620,1,Villanova,739,16,Big East,30184,/team/739/11620,1,NA,NA,/contests/603466/box_score,https://stats.ncaa.org/contests/603466/box_score,https://stats.ncaa.org/game/period_stats/3334240,603466,3334240
2014,11620,04/23/2014,Delaware,180,9,CAA,837,/team/180/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,NA,NA,/contests/603665/box_score,https://stats.ncaa.org/contests/603665/box_score,https://stats.ncaa.org/game/period_stats/3338584,603665,3338584
2014,11620,04/25/2014,Monmouth,439,4,MAAC,871,/team/439/11620,1,Temple,690,2,AAC,823,/team/690/11620,1,NA,NA,/contests/604043/box_score,https://stats.ncaa.org/contests/604043/box_score,https://stats.ncaa.org/game/period_stats/3343324,604043,3343324
2014,11620,04/26/2014,Temple,690,3,AAC,823,/team/690/11620,1,Monmouth,439,4,MAAC,871,/team/439/11620,1,NA,NA,/contests/604313/box_score,https://stats.ncaa.org/contests/604313/box_score,https://stats.ncaa.org/game/period_stats/3344602,604313,3344602
2014,11620,04/27/2014,Temple,690,4,AAC,823,/team/690/11620,1,Monmouth,439,7,MAAC,871,/team/439/11620,1,NA,10,/contests/604988/box_score,https://stats.ncaa.org/contests/604988/box_score,https://stats.ncaa.org/game/period_stats/3345982,604988,3345982
2014,11620,05/02/2014,Rutgers,587,5,AAC,823,/team/587/11620,1,Temple,690,4,AAC,823,/team/690/11620,1,NA,14,/contests/605793/box_score,https://stats.ncaa.org/contests/605793/box_score,https://stats.ncaa.org/game/period_stats/3358326,605793,3358326
2014,11620,05/03/2014,Rutgers,587,4,AAC,823,/team/587/11620,1,Temple,690,3,AAC,823,/team/690/11620,1,NA,NA,/contests/606072/box_score,https://stats.ncaa.org/contests/606072/box_score,https://stats.ncaa.org/game/period_stats/3360400,606072,3360400
2014,11620,05/04/2014,Rutgers,587,9,AAC,823,/team/587/11620,1,Temple,690,6,AAC,823,/team/690/11620,1,NA,NA,/contests/606614/box_score,https://stats.ncaa.org/contests/606614/box_score,https://stats.ncaa.org/game/period_stats/3360971,606614,3360971
2014,11620,05/09/2014,Temple,690,0,AAC,823,/team/690/11620,1,Louisville,367,2,AAC,823,/team/367/11620,1,NA,NA,/contests/607168/box_score,https://stats.ncaa.org/contests/607168/box_score,https://stats.ncaa.org/game/period_stats/3370504,607168,3370504
2014,11620,05/10/2014,Temple,690,4,AAC,823,/team/690/11620,1,Louisville,367,2,AAC,823,/team/367/11620,1,NA,NA,/contests/607383/box_score,https://stats.ncaa.org/contests/607383/box_score,https://stats.ncaa.org/game/period_stats/3371667,607383,3371667
2014,11620,05/11/2014,Temple,690,4,AAC,823,/team/690/11620,1,Louisville,367,6,AAC,823,/team/367/11620,1,NA,11,/contests/607644/box_score,https://stats.ncaa.org/contests/607644/box_score,https://stats.ncaa.org/game/period_stats/3372829,607644,3372829
2014,11620,05/15/2014,Temple,690,4,AAC,823,/team/690/11620,1,Houston,288,1,AAC,823,/team/288/11620,1,NA,NA,/contests/607899/box_score,https://stats.ncaa.org/contests/607899/box_score,https://stats.ncaa.org/game/period_stats/3377484,607899,3377484
2014,11620,05/17/2014,Temple,690,5,AAC,823,/team/690/11620,1,Houston,288,7,AAC,823,/team/288/11620,1,NA,NA,/contests/608240/box_score,https://stats.ncaa.org/contests/608240/box_score,https://stats.ncaa.org/game/period_stats/3380156,608240,3380156
2014,11620,05/21/2014,Houston ,288,3,AAC,823,/team/288/11620,1,Temple,690,0,AAC,823,/team/690/11620,1,"Clearwater, Fla.",NA,/contests/608495/box_score,https://stats.ncaa.org/contests/608495/box_score,https://stats.ncaa.org/game/period_stats/3384221,608495,3384221
2014,11620,05/22/2014,Temple,690,2,AAC,823,/team/690/11620,1,UCF ,128,6,AAC,823,/team/128/11620,1,"Clearwater, Fla.",NA,/contests/608567/box_score,https://stats.ncaa.org/contests/608567/box_score,https://stats.ncaa.org/game/period_stats/3385034,608567,3385034
2014,11620,05/24/2014,Temple,690,9,AAC,823,/team/690/11620,1,UConn ,164,4,AAC,823,/team/164/11620,1,"Clearwater, Fla.",NA,/contests/608740/box_score,https://stats.ncaa.org/contests/608740/box_score,https://stats.ncaa.org/game/period_stats/3386384,608740,3386384
