year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/16340,2,North Greenville ,9223,12,Conference Carolinas,4423,/team/9223/16340,2,"Houston, TX",,/contests/2389731/box_score,https://stats.ncaa.org/contests/2389731/box_score,2389731
2023,16340,02/04/2023,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,Montevallo ,1238,11,Gulf South,858,/team/1238/16340,2,"Houston, TX",,/contests/2389803/box_score,https://stats.ncaa.org/contests/2389803/box_score,2389803
2023,16340,02/05/2023,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/16340,2,Flagler ,30092,5,Peach Belt,12923,/team/30092/16340,2,"Houston, TX",,/contests/2389868/box_score,https://stats.ncaa.org/contests/2389868/box_score,2389868
2023,16340,02/10/2023,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/16340,2,Arkansas Tech,947,10,GAC,30144,/team/947/16340,2,,,/contests/2389974/box_score,https://stats.ncaa.org/contests/2389974/box_score,2389974
2023,16340,02/11/2023,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/16340,2,Arkansas Tech,947,1,GAC,30144,/team/947/16340,2,,8,/contests/2417955/box_score,https://stats.ncaa.org/contests/2417955/box_score,2417955
2023,16340,02/11/2023,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/16340,2,Arkansas Tech,947,0,GAC,30144,/team/947/16340,2,,,/contests/2407893/box_score,https://stats.ncaa.org/contests/2407893/box_score,2407893
2023,16340,02/12/2023,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/16340,2,Arkansas Tech,947,9,GAC,30144,/team/947/16340,2,,,/contests/2390167/box_score,https://stats.ncaa.org/contests/2390167/box_score,2390167
2023,16340,02/17/2023,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/16340,2,Davenport,30221,5,GLIAC,854,/team/30221/16340,2,,,/contests/2390372/box_score,https://stats.ncaa.org/contests/2390372/box_score,2390372
2023,16340,02/18/2023,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/16340,2,Davenport,30221,4,GLIAC,854,/team/30221/16340,2,,,/contests/2390736/box_score,https://stats.ncaa.org/contests/2390736/box_score,2390736
2023,16340,02/19/2023,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/16340,2,Davenport,30221,7,GLIAC,854,/team/30221/16340,2,,,/contests/2390987/box_score,https://stats.ncaa.org/contests/2390987/box_score,2390987
2023,16340,02/21/2023,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/16340,2,Rockhurst,1328,2,GLVC,855,/team/1328/16340,2,,,/contests/2391229/box_score,https://stats.ncaa.org/contests/2391229/box_score,2391229
2023,16340,02/24/2023,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/16340,2,Northwest Mo. St.,507,1,Mid-America Intercollegiate,883,/team/507/16340,2,,,/contests/2391450/box_score,https://stats.ncaa.org/contests/2391450/box_score,2391450
2023,16340,02/25/2023,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/16340,2,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/16340,2,,,/contests/2392220/box_score,https://stats.ncaa.org/contests/2392220/box_score,2392220
2023,16340,02/25/2023,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/16340,2,Northwest Mo. St.,507,0,Mid-America Intercollegiate,883,/team/507/16340,2,,,/contests/2391907/box_score,https://stats.ncaa.org/contests/2391907/box_score,2391907
2023,16340,02/28/2023,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/16340,2,Maryville (MO),395,7,GLVC,855,/team/395/16340,2,,,/contests/2392396/box_score,https://stats.ncaa.org/contests/2392396/box_score,2392396
2023,16340,03/04/2023,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/16340,2,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2392921/box_score,https://stats.ncaa.org/contests/2392921/box_score,2392921
