year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Greensboro,263,4,USA South,842,/team/263/12360,3,Covenant,30111,10,USA South,842,/team/30111/12360,3,NA,NA,/contests/291727/box_score,https://stats.ncaa.org/contests/291727/box_score,https://stats.ncaa.org/game/play_by_play/4005093,291727,4005093
2016,12360,02/06/2016,Greensboro,263,4,USA South,842,/team/263/12360,3,Covenant,30111,9,USA South,842,/team/30111/12360,3,NA,NA,/contests/291784/box_score,https://stats.ncaa.org/contests/291784/box_score,https://stats.ncaa.org/game/play_by_play/4005114,291784,4005114
2016,12360,02/12/2016,Covenant,30111,6,USA South,842,/team/30111/12360,3,Emory & Henry,216,3,ODAC,903,/team/216/12360,3,NA,NA,/contests/292049/box_score,https://stats.ncaa.org/contests/292049/box_score,https://stats.ncaa.org/game/play_by_play/4013323,292049,4013323
2016,12360,02/12/2016,Covenant,30111,6,USA South,842,/team/30111/12360,3,Emory & Henry,216,5,ODAC,903,/team/216/12360,3,NA,NA,/contests/292102/box_score,https://stats.ncaa.org/contests/292102/box_score,https://stats.ncaa.org/game/play_by_play/4013293,292102,4013293
2016,12360,02/13/2016,Covenant,30111,5,USA South,842,/team/30111/12360,3,Emory & Henry,216,0,ODAC,903,/team/216/12360,3,NA,NA,/contests/292264/box_score,https://stats.ncaa.org/contests/292264/box_score,https://stats.ncaa.org/game/play_by_play/4013303,292264,4013303
2016,12360,02/16/2016,Oglethorpe,2713,6,SAA,30169,/team/2713/12360,3,Covenant,30111,5,USA South,842,/team/30111/12360,3,NA,NA,/contests/292370/box_score,https://stats.ncaa.org/contests/292370/box_score,https://stats.ncaa.org/game/play_by_play/4015733,292370,4015733
2016,12360,02/19/2016,Covenant,30111,6,USA South,842,/team/30111/12360,3,Huntingdon ,1130,12,USA South,842,/team/1130/12360,3,"Memphis, Tenn.",NA,/contests/292625/box_score,https://stats.ncaa.org/contests/292625/box_score,https://stats.ncaa.org/game/play_by_play/4022076,292625,4022076
2016,12360,02/19/2016,Rhodes,573,7,SAA,30169,/team/573/12360,3,Covenant,30111,3,USA South,842,/team/30111/12360,3,NA,NA,/contests/292566/box_score,https://stats.ncaa.org/contests/292566/box_score,https://stats.ncaa.org/game/play_by_play/4021305,292566,4021305
2016,12360,02/20/2016,Covenant,30111,8,USA South,842,/team/30111/12360,3,Webster ,759,13,SLIAC,12974,/team/759/12360,3,"Memphis, Tenn.",NA,/contests/293008/box_score,https://stats.ncaa.org/contests/293008/box_score,https://stats.ncaa.org/game/play_by_play/4024645,293008,4024645
2016,12360,02/26/2016,Covenant,30111,5,USA South,842,/team/30111/12360,3,LaGrange,1162,2,USA South,842,/team/1162/12360,3,NA,NA,/contests/293763/box_score,https://stats.ncaa.org/contests/293763/box_score,https://stats.ncaa.org/game/play_by_play/4031219,293763,4031219
2016,12360,02/27/2016,Covenant,30111,0,USA South,842,/team/30111/12360,3,LaGrange,1162,7,USA South,842,/team/1162/12360,3,NA,NA,/contests/294265/box_score,https://stats.ncaa.org/contests/294265/box_score,https://stats.ncaa.org/game/play_by_play/4034332,294265,4034332
2016,12360,02/27/2016,Covenant,30111,5,USA South,842,/team/30111/12360,3,LaGrange,1162,4,USA South,842,/team/1162/12360,3,NA,10,/contests/294282/box_score,https://stats.ncaa.org/contests/294282/box_score,https://stats.ncaa.org/game/play_by_play/4034334,294282,4034334
2016,12360,03/01/2016,Covenant,30111,7,USA South,842,/team/30111/12360,3,Sewanee,652,5,SAA,30169,/team/652/12360,3,NA,NA,/contests/294814/box_score,https://stats.ncaa.org/contests/294814/box_score,https://stats.ncaa.org/game/play_by_play/4036969,294814,4036969
