Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2014,@ Jacksonville St.,L 4 - 6,/team/315/11620,/contests/586988/box_score,https://stats.ncaa.org/contests/586988/box_score
02/15/2014,@ Jacksonville St.,L 4 - 5,/team/315/11620,/contests/587266/box_score,https://stats.ncaa.org/contests/587266/box_score
02/16/2014,@ Jacksonville St.,W 6 - 3,/team/315/11620,/contests/587508/box_score,https://stats.ncaa.org/contests/587508/box_score
02/19/2014,Louisiana,L 3 - 5,/team/671/11620,/contests/587679/box_score,https://stats.ncaa.org/contests/587679/box_score
02/21/2014,@ UTRGV,L 0 - 1,/team/536/11620,/contests/587823/box_score,https://stats.ncaa.org/contests/587823/box_score
02/21/2014,"Prairie View @ Edinburg, TX",W 5 - 2,/team/553/11620,/contests/587939/box_score,https://stats.ncaa.org/contests/587939/box_score
02/22/2014,@ UTRGV,W 6 - 4,/team/536/11620,/contests/588051/box_score,https://stats.ncaa.org/contests/588051/box_score
02/28/2014,Southern U.,W 4 - 3 (11),/team/665/11620,/contests/589026/box_score,https://stats.ncaa.org/contests/589026/box_score
03/01/2014,Southern U.,W 13 - 9,/team/665/11620,/contests/589400/box_score,https://stats.ncaa.org/contests/589400/box_score
03/01/2014,Southern U.,W 6 - 2,/team/665/11620,/contests/589522/box_score,https://stats.ncaa.org/contests/589522/box_score
03/06/2014,LSU,L 1 - 8,/team/365/11620,/contests/590219/box_score,https://stats.ncaa.org/contests/590219/box_score
03/07/2014,Chicago St.,L 3 - 9,/team/136/11620,/contests/590283/box_score,https://stats.ncaa.org/contests/590283/box_score
03/08/2014,McNeese,L 5 - 10,/team/402/11620,/contests/590573/box_score,https://stats.ncaa.org/contests/590573/box_score
03/08/2014,Chicago St.,W 7 - 2,/team/136/11620,/contests/590557/box_score,https://stats.ncaa.org/contests/590557/box_score
03/09/2014,McNeese,L 2 - 6,/team/402/11620,/contests/591097/box_score,https://stats.ncaa.org/contests/591097/box_score
03/14/2014,@ Oral Roberts,L 0 - 15,/team/527/11620,/contests/592251/box_score,https://stats.ncaa.org/contests/592251/box_score
03/15/2014,@ Oral Roberts,W 3 - 1 (10),/team/527/11620,/contests/592794/box_score,https://stats.ncaa.org/contests/592794/box_score
03/15/2014,@ Oral Roberts,W 6 - 4,/team/527/11620,/contests/592877/box_score,https://stats.ncaa.org/contests/592877/box_score
03/19/2014,LSU-Alexandria,W 16 - 9,NA,/contests/593802/box_score,https://stats.ncaa.org/contests/593802/box_score
03/21/2014,SFA,W 5 - 4 (13),/team/676/11620,/contests/594113/box_score,https://stats.ncaa.org/contests/594113/box_score
03/22/2014,SFA,L 5 - 7,/team/676/11620,/contests/594442/box_score,https://stats.ncaa.org/contests/594442/box_score
03/23/2014,SFA,W 5 - 3,/team/676/11620,/contests/595104/box_score,https://stats.ncaa.org/contests/595104/box_score
03/25/2014,@ Louisiana,L 1 - 10,/team/671/11620,/contests/595442/box_score,https://stats.ncaa.org/contests/595442/box_score
03/28/2014,@ Sam Houston,W 12 - 1,/team/624/11620,/contests/595892/box_score,https://stats.ncaa.org/contests/595892/box_score
03/29/2014,@ Sam Houston,L 4 - 9,/team/624/11620,/contests/596117/box_score,https://stats.ncaa.org/contests/596117/box_score
03/30/2014,@ Sam Houston,W 3 - 1,/team/624/11620,/contests/596535/box_score,https://stats.ncaa.org/contests/596535/box_score
04/01/2014,Grambling,W 12 - 3,/team/261/11620,/contests/596996/box_score,https://stats.ncaa.org/contests/596996/box_score
04/02/2014,@ Louisiana Tech,W 2 - 1,/team/366/11620,/contests/597341/box_score,https://stats.ncaa.org/contests/597341/box_score
04/04/2014,Nicholls,W 6 - 5 (10),/team/483/11620,/contests/597667/box_score,https://stats.ncaa.org/contests/597667/box_score
04/05/2014,Nicholls,W 1 - 0,/team/483/11620,/contests/598077/box_score,https://stats.ncaa.org/contests/598077/box_score
04/05/2014,Nicholls,L 2 - 4 (12),/team/483/11620,/contests/598473/box_score,https://stats.ncaa.org/contests/598473/box_score
