year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Mercer,406,4,SoCon,912,/team/406/12560,1,Hartford,272,3,America East,845,/team/272/12560,1,NA,10,/contests/207056/box_score,https://stats.ncaa.org/contests/207056/box_score,https://stats.ncaa.org/game/play_by_play/4298268,207056,4298268
2017,12560,02/25/2017,Mercer,406,20,SoCon,912,/team/406/12560,1,Hartford,272,14,America East,845,/team/272/12560,1,NA,NA,/contests/207316/box_score,https://stats.ncaa.org/contests/207316/box_score,https://stats.ncaa.org/game/play_by_play/4300788,207316,4300788
2017,12560,02/26/2017,Mercer,406,15,SoCon,912,/team/406/12560,1,Hartford,272,6,America East,845,/team/272/12560,1,NA,NA,/contests/207804/box_score,https://stats.ncaa.org/contests/207804/box_score,https://stats.ncaa.org/game/play_by_play/4300963,207804,4300963
2017,12560,03/03/2017,Butler ,87,2,Big East,30184,/team/87/12560,1,Hartford,272,5,America East,845,/team/272/12560,1,"Davidson, N.C.",NA,/contests/208430/box_score,https://stats.ncaa.org/contests/208430/box_score,https://stats.ncaa.org/game/play_by_play/4305793,208430,4305793
2017,12560,03/04/2017,Davidson,173,7,Atlantic 10,820,/team/173/12560,1,Hartford,272,5,America East,845,/team/272/12560,1,NA,NA,/contests/208504/box_score,https://stats.ncaa.org/contests/208504/box_score,https://stats.ncaa.org/game/play_by_play/4307367,208504,4307367
2017,12560,03/05/2017,Bucknell ,83,9,Patriot,838,/team/83/12560,1,Hartford,272,5,America East,845,/team/272/12560,1,"Davidson, N.C.",NA,/contests/209205/box_score,https://stats.ncaa.org/contests/209205/box_score,https://stats.ncaa.org/game/play_by_play/4309393,209205,4309393
2017,12560,03/08/2017,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,Hartford,272,4,America East,845,/team/272/12560,1,NA,NA,/contests/209933/box_score,https://stats.ncaa.org/contests/209933/box_score,https://stats.ncaa.org/game/play_by_play/4354525,209933,4354525
2017,12560,03/10/2017,Arizona,29,21,Pac-12,905,/team/29/12560,1,Hartford,272,5,America East,845,/team/272/12560,1,NA,NA,/contests/210218/box_score,https://stats.ncaa.org/contests/210218/box_score,https://stats.ncaa.org/game/play_by_play/4314587,210218,4314587
2017,12560,03/11/2017,Arizona,29,25,Pac-12,905,/team/29/12560,1,Hartford,272,3,America East,845,/team/272/12560,1,NA,NA,/contests/210541/box_score,https://stats.ncaa.org/contests/210541/box_score,https://stats.ncaa.org/game/play_by_play/4315649,210541,4315649
2017,12560,03/12/2017,Arizona,29,17,Pac-12,905,/team/29/12560,1,Hartford,272,13,America East,845,/team/272/12560,1,NA,NA,/contests/210959/box_score,https://stats.ncaa.org/contests/210959/box_score,https://stats.ncaa.org/game/play_by_play/4317181,210959,4317181
2017,12560,03/21/2017,Hartford,272,8,America East,845,/team/272/12560,1,Bryant,81,7,NEC,846,/team/81/12560,1,NA,NA,/contests/213141/box_score,https://stats.ncaa.org/contests/213141/box_score,https://stats.ncaa.org/game/play_by_play/4326414,213141,4326414
2017,12560,03/24/2017,Stony Brook,683,7,America East,845,/team/683/12560,1,Hartford,272,8,America East,845,/team/272/12560,1,NA,NA,/contests/213645/box_score,https://stats.ncaa.org/contests/213645/box_score,https://stats.ncaa.org/game/play_by_play/4328440,213645,4328440
2017,12560,03/24/2017,Stony Brook,683,10,America East,845,/team/683/12560,1,Hartford,272,5,America East,845,/team/272/12560,1,NA,NA,/contests/213695/box_score,https://stats.ncaa.org/contests/213695/box_score,https://stats.ncaa.org/game/play_by_play/4328697,213695,4328697
2017,12560,03/25/2017,Stony Brook,683,14,America East,845,/team/683/12560,1,Hartford,272,0,America East,845,/team/272/12560,1,NA,NA,/contests/214178/box_score,https://stats.ncaa.org/contests/214178/box_score,https://stats.ncaa.org/game/play_by_play/4329450,214178,4329450
2017,12560,03/29/2017,Hartford,272,11,America East,845,/team/272/12560,1,Yale,813,13,Ivy League,865,/team/813/12560,1,NA,NA,/contests/215114/box_score,https://stats.ncaa.org/contests/215114/box_score,https://stats.ncaa.org/game/play_by_play/4334335,215114,4334335
2017,12560,03/30/2017,Hartford,272,7,America East,845,/team/272/12560,1,Holy Cross,285,6,Patriot,838,/team/285/12560,1,NA,10,/contests/215183/box_score,https://stats.ncaa.org/contests/215183/box_score,https://stats.ncaa.org/game/play_by_play/4335688,215183,4335688
2017,12560,04/02/2017,Fairfield,220,7,MAAC,871,/team/220/12560,1,Hartford,272,3,America East,845,/team/272/12560,1,NA,NA,/contests/216402/box_score,https://stats.ncaa.org/contests/216402/box_score,https://stats.ncaa.org/game/play_by_play/4339482,216402,4339482
