year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Oklahoma St. ,521,10,Big 12,25354,/team/521/11620,1,UIW,2743,5,Southland,914,/team/2743/11620,1,"Arlington, Texas",NA,/contests/586966/box_score,https://stats.ncaa.org/contests/586966/box_score,https://stats.ncaa.org/game/play_by_play/3056533,586966,3056533
2014,11620,02/15/2014,UT Arlington,702,1,Sun Belt,818,/team/702/11620,1,UIW,2743,4,Southland,914,/team/2743/11620,1,NA,NA,/contests/587072/box_score,https://stats.ncaa.org/contests/587072/box_score,https://stats.ncaa.org/game/play_by_play/3023966,587072,3023966
2014,11620,02/16/2014,SFA ,676,12,Southland,914,/team/676/11620,1,UIW,2743,5,Southland,914,/team/2743/11620,1,"Arlington, Texas",NA,/contests/587476/box_score,https://stats.ncaa.org/contests/587476/box_score,https://stats.ncaa.org/game/play_by_play/3038755,587476,3038755
2014,11620,02/20/2014,Gonzaga ,260,6,WCC,922,/team/260/11620,1,UIW,2743,1,Southland,914,/team/2743/11620,1,"San Antonio, TX",NA,/contests/587754/box_score,https://stats.ncaa.org/contests/587754/box_score,https://stats.ncaa.org/game/play_by_play/3086096,587754,3086096
2014,11620,02/21/2014,Santa Clara ,631,16,WCC,922,/team/631/11620,1,UIW,2743,3,Southland,914,/team/2743/11620,1,"San Antonio, TX",NA,/contests/587984/box_score,https://stats.ncaa.org/contests/587984/box_score,https://stats.ncaa.org/game/play_by_play/3076053,587984,3076053
2014,11620,02/22/2014,Notre Dame ,513,8,ACC,821,/team/513/11620,1,UIW,2743,2,Southland,914,/team/2743/11620,1,"San Antonio, Texas",NA,/contests/588382/box_score,https://stats.ncaa.org/contests/588382/box_score,https://stats.ncaa.org/game/play_by_play/3111073,588382,3111073
2014,11620,02/23/2014,Gonzaga ,260,8,WCC,922,/team/260/11620,1,UIW,2743,11,Southland,914,/team/2743/11620,1,"San Antonio, TX",NA,/contests/588688/box_score,https://stats.ncaa.org/contests/588688/box_score,https://stats.ncaa.org/game/play_by_play/3085917,588688,3085917
2014,11620,02/28/2014,UIW,2743,3,Southland,914,/team/2743/11620,1,LIU,361,5,NEC,846,/team/361/11620,1,NA,NA,/contests/589175/box_score,https://stats.ncaa.org/contests/589175/box_score,https://stats.ncaa.org/game/play_by_play/3116526,589175,3116526
2014,11620,03/01/2014,UIW,2743,7,Southland,914,/team/2743/11620,1,LIU,361,9,NEC,846,/team/361/11620,1,NA,NA,/contests/589639/box_score,https://stats.ncaa.org/contests/589639/box_score,https://stats.ncaa.org/game/play_by_play/3117937,589639,3117937
2014,11620,03/01/2014,UIW,2743,2,Southland,914,/team/2743/11620,1,LIU,361,9,NEC,846,/team/361/11620,1,NA,NA,/contests/589651/box_score,https://stats.ncaa.org/contests/589651/box_score,https://stats.ncaa.org/game/play_by_play/3117954,589651,3117954
