year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/05/2013,Berry,NA,5,NA,NA,NA,NA,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,NA,NA,/contests/657354/box_score,https://stats.ncaa.org/contests/657354/box_score,https://stats.ncaa.org/game/play_by_play/2202933,657354,2202933
2013,11320,02/08/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Methodist,412,2,USA South,842,/team/412/11320,3,NA,NA,/contests/657414/box_score,https://stats.ncaa.org/contests/657414/box_score,https://stats.ncaa.org/game/play_by_play/1681413,657414,1681413
2013,11320,02/09/2013,LaGrange,1162,5,Great South,30074,/team/1162/11320,3,Methodist,412,4,USA South,842,/team/412/11320,3,NA,NA,/contests/657495/box_score,https://stats.ncaa.org/contests/657495/box_score,https://stats.ncaa.org/game/situational_stats/1619012,657495,1619012
2013,11320,02/10/2013,LaGrange,1162,5,Great South,30074,/team/1162/11320,3,Methodist,412,7,USA South,842,/team/412/11320,3,NA,NA,/contests/657700/box_score,https://stats.ncaa.org/contests/657700/box_score,https://stats.ncaa.org/game/play_by_play/1682032,657700,1682032
2013,11320,02/17/2013,Averett,44,8,USA South,842,/team/44/11320,3,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,NA,NA,/contests/658541/box_score,https://stats.ncaa.org/contests/658541/box_score,https://stats.ncaa.org/game/play_by_play/1694912,658541,1694912
2013,11320,02/18/2013,Averett,44,1,USA South,842,/team/44/11320,3,LaGrange,1162,0,Great South,30074,/team/1162/11320,3,NA,10,/contests/658670/box_score,https://stats.ncaa.org/contests/658670/box_score,https://stats.ncaa.org/game/play_by_play/1672152,658670,1672152
2013,11320,02/18/2013,Averett,44,2,USA South,842,/team/44/11320,3,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,NA,NA,/contests/658675/box_score,https://stats.ncaa.org/contests/658675/box_score,https://stats.ncaa.org/game/play_by_play/1659312,658675,1659312
2013,11320,02/19/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Birmingham-So.,28593,9,SCAC,835,/team/28593/11320,3,NA,NA,/contests/658740/box_score,https://stats.ncaa.org/contests/658740/box_score,https://stats.ncaa.org/game/play_by_play/1682053,658740,1682053
2013,11320,02/24/2013,N.C. Wesleyan,491,7,USA South,842,/team/491/11320,3,LaGrange,1162,0,Great South,30074,/team/1162/11320,3,NA,NA,/contests/659606/box_score,https://stats.ncaa.org/contests/659606/box_score,https://stats.ncaa.org/game/play_by_play/1727112,659606,1727112
2013,11320,02/24/2013,N.C. Wesleyan,491,0,USA South,842,/team/491/11320,3,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,NA,NA,/game/index/1744592?org_id=491,https://stats.ncaa.org/game/index/1744592?org_id=491,https://stats.ncaa.org/game/play_by_play/1744592,1744592,1744592
2013,11320,02/25/2013,N.C. Wesleyan,491,5,USA South,842,/team/491/11320,3,LaGrange,1162,6,Great South,30074,/team/1162/11320,3,NA,NA,/contests/659876/box_score,https://stats.ncaa.org/contests/659876/box_score,https://stats.ncaa.org/game/play_by_play/1728112,659876,1728112
2013,11320,03/01/2013,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,Greensboro,263,2,USA South,842,/team/263/11320,3,NA,NA,/contests/660194/box_score,https://stats.ncaa.org/contests/660194/box_score,https://stats.ncaa.org/game/play_by_play/1779475,660194,1779475
2013,11320,03/02/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Greensboro,263,2,USA South,842,/team/263/11320,3,NA,NA,/contests/660435/box_score,https://stats.ncaa.org/contests/660435/box_score,https://stats.ncaa.org/game/play_by_play/1784753,660435,1784753
2013,11320,03/03/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Greensboro,263,1,USA South,842,/team/263/11320,3,NA,NA,/contests/660911/box_score,https://stats.ncaa.org/contests/660911/box_score,https://stats.ncaa.org/game/play_by_play/1795514,660911,1795514
2013,11320,03/06/2013,LaGrange,1162,7,Great South,30074,/team/1162/11320,3,Wabash,747,3,NCAC,897,/team/747/11320,3,NA,NA,/contests/661631/box_score,https://stats.ncaa.org/contests/661631/box_score,https://stats.ncaa.org/game/play_by_play/1845132,661631,1845132
2013,11320,03/08/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Chris. Newport,139,1,USA South,842,/team/139/11320,3,NA,NA,/contests/661871/box_score,https://stats.ncaa.org/contests/661871/box_score,https://stats.ncaa.org/game/play_by_play/1861773,661871,1861773
2013,11320,03/09/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Chris. Newport,139,10,USA South,842,/team/139/11320,3,NA,NA,/contests/662164/box_score,https://stats.ncaa.org/contests/662164/box_score,https://stats.ncaa.org/game/play_by_play/1866538,662164,1866538
2013,11320,03/10/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Chris. Newport,139,2,USA South,842,/team/139/11320,3,NA,NA,/contests/662724/box_score,https://stats.ncaa.org/contests/662724/box_score,https://stats.ncaa.org/game/play_by_play/1874077,662724,1874077
2013,11320,03/12/2013,LaGrange,1162,7,Great South,30074,/team/1162/11320,3,Berry,NA,6,NA,NA,NA,NA,NA,NA,/contests/663253/box_score,https://stats.ncaa.org/contests/663253/box_score,https://stats.ncaa.org/game/play_by_play/1885801,663253,1885801
2013,11320,03/15/2013,Ferrum,225,3,USA South,842,/team/225/11320,3,LaGrange,1162,6,Great South,30074,/team/1162/11320,3,NA,NA,/contests/663889/box_score,https://stats.ncaa.org/contests/663889/box_score,https://stats.ncaa.org/game/play_by_play/1924393,663889,1924393
2013,11320,03/16/2013,Ferrum,225,7,USA South,842,/team/225/11320,3,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,NA,NA,/contests/664455/box_score,https://stats.ncaa.org/contests/664455/box_score,https://stats.ncaa.org/game/play_by_play/1913155,664455,1913155
2013,11320,03/16/2013,Ferrum,225,3,USA South,842,/team/225/11320,3,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,NA,NA,/contests/664587/box_score,https://stats.ncaa.org/contests/664587/box_score,https://stats.ncaa.org/game/play_by_play/1924553,664587,1924553
2013,11320,03/19/2013,Birmingham-So.,28593,6,SCAC,835,/team/28593/11320,3,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,NA,NA,/contests/665183/box_score,https://stats.ncaa.org/contests/665183/box_score,https://stats.ncaa.org/game/play_by_play/1958344,665183,1958344
2013,11320,03/23/2013,Emory,217,6,UAA,1471,/team/217/11320,3,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,NA,NA,/contests/666005/box_score,https://stats.ncaa.org/contests/666005/box_score,https://stats.ncaa.org/game/play_by_play/1953178,666005,1953178
2013,11320,03/28/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Piedmont,21830,1,USA South,842,/team/21830/11320,3,NA,NA,/contests/667309/box_score,https://stats.ncaa.org/contests/667309/box_score,https://stats.ncaa.org/game/play_by_play/1985693,667309,1985693
2013,11320,03/29/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Piedmont,21830,4,USA South,842,/team/21830/11320,3,NA,NA,/contests/667598/box_score,https://stats.ncaa.org/contests/667598/box_score,https://stats.ncaa.org/game/play_by_play/1987919,667598,1987919
2013,11320,03/30/2013,LaGrange,1162,9,Great South,30074,/team/1162/11320,3,Piedmont,21830,6,USA South,842,/team/21830/11320,3,NA,NA,/contests/668087/box_score,https://stats.ncaa.org/contests/668087/box_score,https://stats.ncaa.org/game/play_by_play/1992926,668087,1992926
2013,11320,04/05/2013,Maryville (TN),396,8,USA South,842,/team/396/11320,3,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,NA,NA,/contests/669491/box_score,https://stats.ncaa.org/contests/669491/box_score,https://stats.ncaa.org/game/play_by_play/2018614,669491,2018614
2013,11320,04/06/2013,Maryville (TN),396,5,USA South,842,/team/396/11320,3,LaGrange,1162,6,Great South,30074,/team/1162/11320,3,NA,NA,/contests/669719/box_score,https://stats.ncaa.org/contests/669719/box_score,https://stats.ncaa.org/game/play_by_play/2029407,669719,2029407
2013,11320,04/07/2013,Maryville (TN),396,4,USA South,842,/team/396/11320,3,LaGrange,1162,12,Great South,30074,/team/1162/11320,3,NA,NA,/contests/670557/box_score,https://stats.ncaa.org/contests/670557/box_score,https://stats.ncaa.org/game/play_by_play/2035214,670557,2035214
2013,11320,04/09/2013,LaGrange,1162,8,Great South,30074,/team/1162/11320,3,Oglethorpe,2713,4,SCAC,835,/team/2713/11320,3,NA,NA,/contests/671031/box_score,https://stats.ncaa.org/contests/671031/box_score,https://stats.ncaa.org/game/play_by_play/2038699,671031,2038699
2013,11320,04/11/2013,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,Piedmont,21830,9,USA South,842,/team/21830/11320,3,NA,NA,/contests/671407/box_score,https://stats.ncaa.org/contests/671407/box_score,https://stats.ncaa.org/game/play_by_play/2044128,671407,2044128
2013,11320,04/12/2013,Greensboro ,263,2,USA South,842,/team/263/11320,3,LaGrange,1162,5,Great South,30074,/team/1162/11320,3,"Wilson, N.C.",10,/contests/671665/box_score,https://stats.ncaa.org/contests/671665/box_score,https://stats.ncaa.org/game/play_by_play/2046494,671665,2046494
2013,11320,04/12/2013,LaGrange,1162,6,Great South,30074,/team/1162/11320,3,Maryville (TN) ,396,2,USA South,842,/team/396/11320,3,"Wilson, N.C.",NA,/contests/671668/box_score,https://stats.ncaa.org/contests/671668/box_score,https://stats.ncaa.org/game/play_by_play/2048116,671668,2048116
2013,11320,04/13/2013,LaGrange,1162,7,Great South,30074,/team/1162/11320,3,Piedmont ,21830,4,USA South,842,/team/21830/11320,3,"Zebulon, N.C.",NA,/contests/672363/box_score,https://stats.ncaa.org/contests/672363/box_score,https://stats.ncaa.org/game/play_by_play/2049984,672363,2049984
2013,11320,04/13/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,N.C. Wesleyan ,491,3,USA South,842,/team/491/11320,3,"Zebulon, N.C.",NA,/contests/672362/box_score,https://stats.ncaa.org/contests/672362/box_score,https://stats.ncaa.org/game/play_by_play/2049202,672362,2049202
2013,11320,04/14/2013,LaGrange,1162,2,Great South,30074,/team/1162/11320,3,Methodist ,412,10,USA South,842,/team/412/11320,3,"Zebulon, N.C.",NA,/contests/672836/box_score,https://stats.ncaa.org/contests/672836/box_score,https://stats.ncaa.org/game/play_by_play/2051990,672836,2051990
2013,11320,04/19/2013,LaGrange,1162,3,Great South,30074,/team/1162/11320,3,Covenant,30111,4,Great South,30074,/team/30111/11320,3,NA,NA,/contests/673676/box_score,https://stats.ncaa.org/contests/673676/box_score,https://stats.ncaa.org/game/play_by_play/2076054,673676,2076054
2013,11320,04/20/2013,LaGrange,1162,1,Great South,30074,/team/1162/11320,3,Covenant,30111,3,Great South,30074,/team/30111/11320,3,NA,NA,/contests/674110/box_score,https://stats.ncaa.org/contests/674110/box_score,https://stats.ncaa.org/game/play_by_play/2075580,674110,2075580
2013,11320,04/20/2013,LaGrange,1162,12,Great South,30074,/team/1162/11320,3,Covenant,30111,4,Great South,30074,/team/30111/11320,3,NA,NA,/contests/674361/box_score,https://stats.ncaa.org/contests/674361/box_score,https://stats.ncaa.org/game/play_by_play/2075576,674361,2075576
2013,11320,04/22/2013,LaGrange,1162,4,Great South,30074,/team/1162/11320,3,Emory,217,8,UAA,1471,/team/217/11320,3,NA,NA,/contests/674946/box_score,https://stats.ncaa.org/contests/674946/box_score,https://stats.ncaa.org/game/play_by_play/2091853,674946,2091853
