year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/06/2017,Endicott,8981,4,CCC,839,/team/8981/12560,3,Salem St.,621,0,MASCAC,870,/team/621/12560,3,NA,NA,/contests/209414/box_score,https://stats.ncaa.org/contests/209414/box_score,https://stats.ncaa.org/game/play_by_play/4310054,209414,4310054
2017,12560,03/12/2017,Endicott,8981,6,CCC,839,/team/8981/12560,3,Ramapo ,564,1,NJAC,891,/team/564/12560,3,"Winter Haven, Fla.",NA,/contests/211056/box_score,https://stats.ncaa.org/contests/211056/box_score,https://stats.ncaa.org/game/play_by_play/4317312,211056,4317312
2017,12560,03/13/2017,Eastern Conn. St. ,200,8,Little East,867,/team/200/12560,3,Endicott,8981,5,CCC,839,/team/8981/12560,3,"Auburndale, Fla.",NA,/contests/211209/box_score,https://stats.ncaa.org/contests/211209/box_score,https://stats.ncaa.org/game/play_by_play/4317977,211209,4317977
2017,12560,03/14/2017,Endicott,8981,14,CCC,839,/team/8981/12560,3,Rutgers-Camden ,588,7,NJAC,891,/team/588/12560,3,"Auburndale, Fla.",NA,/contests/211373/box_score,https://stats.ncaa.org/contests/211373/box_score,https://stats.ncaa.org/game/play_by_play/4319451,211373,4319451
2017,12560,03/16/2017,Endicott,8981,9,CCC,839,/team/8981/12560,3,Ill. Wesleyan ,300,7,CCIW,836,/team/300/12560,3,"Auburndale, Fla.",NA,/contests/211626/box_score,https://stats.ncaa.org/contests/211626/box_score,https://stats.ncaa.org/game/play_by_play/4320925,211626,4320925
2017,12560,03/17/2017,Endicott,8981,5,CCC,839,/team/8981/12560,3,UMass Dartmouth ,656,3,Little East,867,/team/656/12560,3,"Winter Haven, Fla.",NA,/contests/211951/box_score,https://stats.ncaa.org/contests/211951/box_score,https://stats.ncaa.org/game/play_by_play/4321425,211951,4321425
2017,12560,03/17/2017,Endicott,8981,4,CCC,839,/team/8981/12560,3,UMass Dartmouth ,656,11,Little East,867,/team/656/12560,3,"Winter Haven, Fla",NA,/contests/211969/box_score,https://stats.ncaa.org/contests/211969/box_score,https://stats.ncaa.org/game/play_by_play/4321921,211969,4321921
2017,12560,03/18/2017,Clarkson ,146,6,Liberty League,24197,/team/146/12560,3,Endicott,8981,4,CCC,839,/team/8981/12560,3,"Winter Haven, Fla.",NA,/contests/212364/box_score,https://stats.ncaa.org/contests/212364/box_score,https://stats.ncaa.org/game/play_by_play/4322315,212364,4322315
2017,12560,03/25/2017,Endicott,8981,4,CCC,839,/team/8981/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/214336/box_score,https://stats.ncaa.org/contests/214336/box_score,https://stats.ncaa.org/game/play_by_play/4330517,214336,4330517
2017,12560,03/25/2017,Endicott,8981,2,CCC,839,/team/8981/12560,3,Eastern Nazarene,1064,4,CCC,839,/team/1064/12560,3,NA,NA,/contests/214356/box_score,https://stats.ncaa.org/contests/214356/box_score,https://stats.ncaa.org/game/play_by_play/4331461,214356,4331461
2017,12560,03/26/2017,Endicott,8981,4,CCC,839,/team/8981/12560,3,Bates,50,10,NESCAC,12817,/team/50/12560,3,NA,NA,/contests/214690/box_score,https://stats.ncaa.org/contests/214690/box_score,https://stats.ncaa.org/game/play_by_play/4331400,214690,4331400
