year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/19/2016,Mass. Maritime,399,5,MASCAC,870,/team/399/12360,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299148/box_score,https://stats.ncaa.org/contests/299148/box_score,https://stats.ncaa.org/game/play_by_play/4068108,299148,4068108
2016,12360,03/19/2016,Mass. Maritime,399,2,MASCAC,870,/team/399/12360,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299269/box_score,https://stats.ncaa.org/contests/299269/box_score,https://stats.ncaa.org/game/play_by_play/4068836,299269,4068836
2016,12360,03/20/2016,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12360,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299725/box_score,https://stats.ncaa.org/contests/299725/box_score,https://stats.ncaa.org/game/play_by_play/4069522,299725,4069522
2016,12360,03/20/2016,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12360,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299746/box_score,https://stats.ncaa.org/contests/299746/box_score,https://stats.ncaa.org/game/play_by_play/4069557,299746,4069557
2016,12360,03/23/2016,Loras ,364,9,American Rivers,864,/team/364/12360,3,Thomas (ME),2758,15,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300362/box_score,https://stats.ncaa.org/contests/300362/box_score,https://stats.ncaa.org/game/play_by_play/4076177,300362,4076177
2016,12360,03/23/2016,Loras ,364,6,American Rivers,864,/team/364/12360,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300365/box_score,https://stats.ncaa.org/contests/300365/box_score,https://stats.ncaa.org/game/play_by_play/4075762,300365,4075762
2016,12360,03/24/2016,Grove City ,265,3,PAC,907,/team/265/12360,3,Thomas (ME),2758,6,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300543/box_score,https://stats.ncaa.org/contests/300543/box_score,https://stats.ncaa.org/game/play_by_play/4076725,300543,4076725
2016,12360,03/24/2016,Grove City ,265,4,PAC,907,/team/265/12360,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/300550/box_score,https://stats.ncaa.org/contests/300550/box_score,https://stats.ncaa.org/game/play_by_play/4077557,300550,4077557
2016,12360,03/26/2016,Castleton ,123,3,North Atlantic,30026,/team/123/12360,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301588/box_score,https://stats.ncaa.org/contests/301588/box_score,https://stats.ncaa.org/game/play_by_play/4085344,301588,4085344
2016,12360,03/27/2016,Castleton ,123,12,North Atlantic,30026,/team/123/12360,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12360,3,"Aburndale, Fla.",NA,/contests/301669/box_score,https://stats.ncaa.org/contests/301669/box_score,https://stats.ncaa.org/game/play_by_play/4082236,301669,4082236
2016,12360,03/27/2016,Castleton ,123,9,North Atlantic,30026,/team/123/12360,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301670/box_score,https://stats.ncaa.org/contests/301670/box_score,https://stats.ncaa.org/game/play_by_play/4082238,301670,4082238
2016,12360,03/27/2016,Castleton ,123,1,North Atlantic,30026,/team/123/12360,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301680/box_score,https://stats.ncaa.org/contests/301680/box_score,https://stats.ncaa.org/game/play_by_play/4082241,301680,4082241
2016,12360,03/29/2016,Keuka ,1159,4,United East,30071,/team/1159/12360,3,Thomas (ME),2758,5,North Atlantic,30026,/team/2758/12360,3,"Auburndale, Fla.",NA,/contests/301962/box_score,https://stats.ncaa.org/contests/301962/box_score,https://stats.ncaa.org/game/play_by_play/4083796,301962,4083796
2016,12360,04/02/2016,Husson,1133,7,North Atlantic,30026,/team/1133/12360,3,Thomas (ME),2758,8,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/302751/box_score,https://stats.ncaa.org/contests/302751/box_score,https://stats.ncaa.org/game/play_by_play/4092062,302751,4092062
2016,12360,04/02/2016,Husson,1133,8,North Atlantic,30026,/team/1133/12360,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/302921/box_score,https://stats.ncaa.org/contests/302921/box_score,https://stats.ncaa.org/game/play_by_play/4092059,302921,4092059
2016,12360,04/06/2016,Bates,50,2,NESCAC,12817,/team/50/12360,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/303765/box_score,https://stats.ncaa.org/contests/303765/box_score,https://stats.ncaa.org/game/play_by_play/4097059,303765,4097059
