year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,N.C. A&T,488,1,MEAC,876,/team/488/12360,1,Navy,726,6,Patriot,838,/team/726/12360,1,NA,NA,/contests/292432/box_score,https://stats.ncaa.org/contests/292432/box_score,https://stats.ncaa.org/game/play_by_play/4021488,292432,4021488
2016,12360,02/20/2016,N.C. A&T,488,8,MEAC,876,/team/488/12360,1,Navy,726,14,Patriot,838,/team/726/12360,1,NA,NA,/contests/292681/box_score,https://stats.ncaa.org/contests/292681/box_score,https://stats.ncaa.org/game/play_by_play/4021527,292681,4021527
2016,12360,02/21/2016,N.C. A&T,488,4,MEAC,876,/team/488/12360,1,Navy,726,11,Patriot,838,/team/726/12360,1,NA,NA,/contests/293135/box_score,https://stats.ncaa.org/contests/293135/box_score,https://stats.ncaa.org/game/play_by_play/4022714,293135,4022714
2016,12360,02/23/2016,East Carolina,196,11,AAC,823,/team/196/12360,1,N.C. A&T,488,2,MEAC,876,/team/488/12360,1,NA,NA,/contests/293444/box_score,https://stats.ncaa.org/contests/293444/box_score,https://stats.ncaa.org/game/play_by_play/4026243,293444,4026243
2016,12360,02/27/2016,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,UAlbany,14,14,America East,845,/team/14/12360,1,NA,NA,/contests/293907/box_score,https://stats.ncaa.org/contests/293907/box_score,https://stats.ncaa.org/game/play_by_play/4032841,293907,4032841
2016,12360,02/27/2016,N.C. A&T,488,13,MEAC,876,/team/488/12360,1,UAlbany,14,4,America East,845,/team/14/12360,1,NA,NA,/contests/294008/box_score,https://stats.ncaa.org/contests/294008/box_score,https://stats.ncaa.org/game/play_by_play/4032843,294008,4032843
2016,12360,02/28/2016,N.C. A&T,488,2,MEAC,876,/team/488/12360,1,UAlbany,14,9,America East,845,/team/14/12360,1,NA,NA,/contests/294307/box_score,https://stats.ncaa.org/contests/294307/box_score,https://stats.ncaa.org/game/play_by_play/4032361,294307,4032361
2016,12360,03/02/2016,N.C. A&T,488,0,MEAC,876,/team/488/12360,1,Gardner-Webb,1092,1,Big South,826,/team/1092/12360,1,NA,NA,/contests/294829/box_score,https://stats.ncaa.org/contests/294829/box_score,https://stats.ncaa.org/game/play_by_play/4038637,294829,4038637
2016,12360,03/04/2016,N.C. A&T,488,12,MEAC,876,/team/488/12360,1,Iona,310,5,MAAC,871,/team/310/12360,1,NA,NA,/contests/294993/box_score,https://stats.ncaa.org/contests/294993/box_score,https://stats.ncaa.org/game/play_by_play/4041879,294993,4041879
2016,12360,03/05/2016,N.C. A&T,488,14,MEAC,876,/team/488/12360,1,Iona,310,13,MAAC,871,/team/310/12360,1,NA,12,/contests/295249/box_score,https://stats.ncaa.org/contests/295249/box_score,https://stats.ncaa.org/game/play_by_play/4046097,295249,4046097
2016,12360,03/06/2016,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,Iona,310,7,MAAC,871,/team/310/12360,1,NA,NA,/contests/295778/box_score,https://stats.ncaa.org/contests/295778/box_score,https://stats.ncaa.org/game/play_by_play/4046099,295778,4046099
2016,12360,03/08/2016,N.C. A&T,488,5,MEAC,876,/team/488/12360,1,ETSU,198,17,SoCon,912,/team/198/12360,1,NA,NA,/contests/296300/box_score,https://stats.ncaa.org/contests/296300/box_score,https://stats.ncaa.org/game/play_by_play/4050135,296300,4050135
2016,12360,03/09/2016,Gardner-Webb,1092,10,Big South,826,/team/1092/12360,1,N.C. A&T,488,6,MEAC,876,/team/488/12360,1,NA,NA,/contests/296590/box_score,https://stats.ncaa.org/contests/296590/box_score,https://stats.ncaa.org/game/play_by_play/4053680,296590,4053680
2016,12360,03/11/2016,N.C. A&T,488,6,MEAC,876,/team/488/12360,1,N.C. Central,489,8,MEAC,876,/team/489/12360,1,NA,NA,/contests/296835/box_score,https://stats.ncaa.org/contests/296835/box_score,https://stats.ncaa.org/game/play_by_play/4055720,296835,4055720
2016,12360,03/12/2016,N.C. A&T,488,15,MEAC,876,/team/488/12360,1,N.C. Central,489,2,MEAC,876,/team/489/12360,1,NA,NA,/contests/297288/box_score,https://stats.ncaa.org/contests/297288/box_score,https://stats.ncaa.org/game/play_by_play/4056316,297288,4056316
2016,12360,03/12/2016,N.C. A&T,488,4,MEAC,876,/team/488/12360,1,N.C. Central,489,7,MEAC,876,/team/489/12360,1,NA,NA,/contests/297383/box_score,https://stats.ncaa.org/contests/297383/box_score,https://stats.ncaa.org/game/play_by_play/4056701,297383,4056701
2016,12360,03/15/2016,N.C. A&T,488,6,MEAC,876,/team/488/12360,1,App State,27,7,Sun Belt,818,/team/27/12360,1,NA,NA,/contests/298135/box_score,https://stats.ncaa.org/contests/298135/box_score,https://stats.ncaa.org/game/play_by_play/4062181,298135,4062181
2016,12360,03/16/2016,N.C. A&T,488,4,MEAC,876,/team/488/12360,1,Winthrop,792,15,Big South,826,/team/792/12360,1,NA,NA,/contests/298364/box_score,https://stats.ncaa.org/contests/298364/box_score,https://stats.ncaa.org/game/play_by_play/4063848,298364,4063848
2016,12360,03/18/2016,Campbell,115,10,Big South,826,/team/115/12360,1,N.C. A&T,488,8,MEAC,876,/team/488/12360,1,NA,NA,/contests/298802/box_score,https://stats.ncaa.org/contests/298802/box_score,https://stats.ncaa.org/game/play_by_play/4071850,298802,4071850
2016,12360,03/19/2016,Campbell,115,14,Big South,826,/team/115/12360,1,N.C. A&T,488,1,MEAC,876,/team/488/12360,1,NA,NA,/contests/299121/box_score,https://stats.ncaa.org/contests/299121/box_score,https://stats.ncaa.org/game/play_by_play/4071936,299121,4071936
2016,12360,03/20/2016,Campbell,115,15,Big South,826,/team/115/12360,1,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,NA,NA,/contests/299711/box_score,https://stats.ncaa.org/contests/299711/box_score,https://stats.ncaa.org/game/play_by_play/4071937,299711,4071937
2016,12360,03/22/2016,N.C. A&T,488,9,MEAC,876,/team/488/12360,1,UNC Greensboro ,459,8,SoCon,912,/team/459/12360,1,"Greensboro, N.C.",10,/contests/300164/box_score,https://stats.ncaa.org/contests/300164/box_score,https://stats.ncaa.org/game/play_by_play/4074356,300164,4074356
2016,12360,03/25/2016,Bethune-Cookman,61,9,MEAC,876,/team/61/12360,1,N.C. A&T,488,7,MEAC,876,/team/488/12360,1,NA,NA,/contests/300950/box_score,https://stats.ncaa.org/contests/300950/box_score,https://stats.ncaa.org/game/play_by_play/4078582,300950,4078582
2016,12360,03/26/2016,Bethune-Cookman,61,10,MEAC,876,/team/61/12360,1,N.C. A&T,488,14,MEAC,876,/team/488/12360,1,NA,NA,/contests/301520/box_score,https://stats.ncaa.org/contests/301520/box_score,https://stats.ncaa.org/game/play_by_play/4079875,301520,4079875
2016,12360,03/26/2016,Bethune-Cookman,61,4,MEAC,876,/team/61/12360,1,N.C. A&T,488,2,MEAC,876,/team/488/12360,1,NA,NA,/contests/301549/box_score,https://stats.ncaa.org/contests/301549/box_score,https://stats.ncaa.org/game/play_by_play/4079855,301549,4079855
2016,12360,03/29/2016,UNC Greensboro,459,6,SoCon,912,/team/459/12360,1,N.C. A&T,488,2,MEAC,876,/team/488/12360,1,NA,NA,/contests/301850/box_score,https://stats.ncaa.org/contests/301850/box_score,https://stats.ncaa.org/game/play_by_play/4090711,301850,4090711
2016,12360,03/30/2016,Winthrop,792,7,Big South,826,/team/792/12360,1,N.C. A&T,488,0,MEAC,876,/team/488/12360,1,NA,NA,/contests/302006/box_score,https://stats.ncaa.org/contests/302006/box_score,https://stats.ncaa.org/game/play_by_play/4086051,302006,4086051
2016,12360,04/02/2016,Savannah St.,632,5,MEAC,876,/team/632/12360,1,N.C. A&T,488,7,MEAC,876,/team/488/12360,1,NA,NA,/contests/302828/box_score,https://stats.ncaa.org/contests/302828/box_score,https://stats.ncaa.org/game/play_by_play/4089970,302828,4089970
2016,12360,04/02/2016,Savannah St.,632,4,MEAC,876,/team/632/12360,1,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,NA,11,/contests/302997/box_score,https://stats.ncaa.org/contests/302997/box_score,https://stats.ncaa.org/game/play_by_play/4090366,302997,4090366
2016,12360,04/03/2016,Savannah St.,632,6,MEAC,876,/team/632/12360,1,N.C. A&T,488,1,MEAC,876,/team/488/12360,1,NA,NA,/contests/303263/box_score,https://stats.ncaa.org/contests/303263/box_score,https://stats.ncaa.org/game/play_by_play/4091390,303263,4091390
2016,12360,04/05/2016,ETSU,198,15,SoCon,912,/team/198/12360,1,N.C. A&T,488,5,MEAC,876,/team/488/12360,1,NA,NA,/contests/303548/box_score,https://stats.ncaa.org/contests/303548/box_score,https://stats.ncaa.org/game/play_by_play/4094585,303548,4094585
2016,12360,04/06/2016,N.C. A&T,488,8,MEAC,876,/team/488/12360,1,Elon,1068,7,CAA,837,/team/1068/12360,1,NA,NA,/contests/303750/box_score,https://stats.ncaa.org/contests/303750/box_score,https://stats.ncaa.org/game/play_by_play/4095959,303750,4095959
2016,12360,04/09/2016,N.C. A&T,488,11,MEAC,876,/team/488/12360,1,Florida A&M,228,22,MEAC,876,/team/228/12360,1,NA,NA,/contests/304405/box_score,https://stats.ncaa.org/contests/304405/box_score,https://stats.ncaa.org/game/play_by_play/4101560,304405,4101560
2016,12360,04/09/2016,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,Florida A&M,228,5,MEAC,876,/team/228/12360,1,NA,NA,/contests/304542/box_score,https://stats.ncaa.org/contests/304542/box_score,https://stats.ncaa.org/game/play_by_play/4101723,304542,4101723
2016,12360,04/10/2016,N.C. A&T,488,7,MEAC,876,/team/488/12360,1,Florida A&M,228,17,MEAC,876,/team/228/12360,1,NA,NA,/contests/304789/box_score,https://stats.ncaa.org/contests/304789/box_score,https://stats.ncaa.org/game/play_by_play/4101564,304789,4101564
2016,12360,04/13/2016,Charlotte,458,7,C-USA,24312,/team/458/12360,1,N.C. A&T,488,9,MEAC,876,/team/488/12360,1,NA,NA,/contests/305588/box_score,https://stats.ncaa.org/contests/305588/box_score,https://stats.ncaa.org/game/play_by_play/4107817,305588,4107817
2016,12360,04/16/2016,N.C. Central,489,8,MEAC,876,/team/489/12360,1,N.C. A&T,488,0,MEAC,876,/team/488/12360,1,NA,NA,/contests/306612/box_score,https://stats.ncaa.org/contests/306612/box_score,https://stats.ncaa.org/game/play_by_play/4111086,306612,4111086
2016,12360,04/16/2016,N.C. Central,489,4,MEAC,876,/team/489/12360,1,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,NA,NA,/contests/306860/box_score,https://stats.ncaa.org/contests/306860/box_score,https://stats.ncaa.org/game/play_by_play/4111612,306860,4111612
2016,12360,04/17/2016,N.C. Central,489,8,MEAC,876,/team/489/12360,1,N.C. A&T,488,4,MEAC,876,/team/488/12360,1,NA,NA,/contests/307164/box_score,https://stats.ncaa.org/contests/307164/box_score,https://stats.ncaa.org/game/play_by_play/4112546,307164,4112546
2016,12360,04/19/2016,N.C. A&T,488,6,MEAC,876,/team/488/12360,1,Presbyterian,1320,10,Big South,826,/team/1320/12360,1,NA,NA,/contests/307480/box_score,https://stats.ncaa.org/contests/307480/box_score,https://stats.ncaa.org/game/play_by_play/4117003,307480,4117003
2016,12360,04/23/2016,N.C. A&T,488,1,MEAC,876,/team/488/12360,1,NC State,490,9,ACC,821,/team/490/12360,1,NA,NA,/contests/308985/box_score,https://stats.ncaa.org/contests/308985/box_score,https://stats.ncaa.org/game/play_by_play/4124963,308985,4124963
2016,12360,04/24/2016,NC State,490,25,ACC,821,/team/490/12360,1,N.C. A&T,488,1,MEAC,876,/team/488/12360,1,NA,NA,/contests/309178/box_score,https://stats.ncaa.org/contests/309178/box_score,https://stats.ncaa.org/game/play_by_play/4124676,309178,4124676
2016,12360,04/27/2016,Presbyterian,1320,3,Big South,826,/team/1320/12360,1,N.C. A&T,488,5,MEAC,876,/team/488/12360,1,NA,NA,/contests/309731/box_score,https://stats.ncaa.org/contests/309731/box_score,https://stats.ncaa.org/game/play_by_play/4129880,309731,4129880
