year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,Augsburg,38,0,MIAC,882,/team/38/12560,3,Jamestown ,NA,1,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/207930/box_score,https://stats.ncaa.org/contests/207930/box_score,https://stats.ncaa.org/game/play_by_play/4301598,207930,4301598
2017,12560,02/26/2017,Augsburg,38,2,MIAC,882,/team/38/12560,3,Jamestown ,NA,10,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/207933/box_score,https://stats.ncaa.org/contests/207933/box_score,https://stats.ncaa.org/game/play_by_play/4301966,207933,4301966
2017,12560,03/02/2017,Augsburg,38,4,MIAC,882,/team/38/12560,3,Mayville St. ,NA,5,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/208211/box_score,https://stats.ncaa.org/contests/208211/box_score,https://stats.ncaa.org/game/play_by_play/4304195,208211,4304195
2017,12560,03/02/2017,Augsburg,38,0,MIAC,882,/team/38/12560,3,Mayville St. ,NA,1,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/208216/box_score,https://stats.ncaa.org/contests/208216/box_score,https://stats.ncaa.org/game/play_by_play/4308125,208216,4308125
2017,12560,03/05/2017,Cornell College,166,6,MWC,23119,/team/166/12560,3,Augsburg,38,7,MIAC,882,/team/38/12560,3,NA,NA,/contests/209350/box_score,https://stats.ncaa.org/contests/209350/box_score,https://stats.ncaa.org/game/play_by_play/4309432,209350,4309432
2017,12560,03/05/2017,Cornell College,166,6,MWC,23119,/team/166/12560,3,Augsburg,38,11,MIAC,882,/team/38/12560,3,NA,NA,/contests/209367/box_score,https://stats.ncaa.org/contests/209367/box_score,https://stats.ncaa.org/game/play_by_play/4309310,209367,4309310
2017,12560,03/07/2017,Augsburg,38,5,MIAC,882,/team/38/12560,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12560,3,"Minneapolis, Minn.",NA,/contests/209681/box_score,https://stats.ncaa.org/contests/209681/box_score,https://stats.ncaa.org/game/play_by_play/4311331,209681,4311331
2017,12560,03/07/2017,Augsburg,38,7,MIAC,882,/team/38/12560,3,Wis.-Stout ,803,4,WIAC,1473,/team/803/12560,3,"Minneapolis, Minn.",NA,/contests/209685/box_score,https://stats.ncaa.org/contests/209685/box_score,https://stats.ncaa.org/game/play_by_play/4311309,209685,4311309
2017,12560,03/11/2017,Augsburg,38,5,MIAC,882,/team/38/12560,3,IIT ,NA,6,NA,NA,NA,NA,"Tucson, Ariz.",NA,/contests/210713/box_score,https://stats.ncaa.org/contests/210713/box_score,https://stats.ncaa.org/game/play_by_play/4317486,210713,4317486
2017,12560,03/12/2017,Augsburg,38,11,MIAC,882,/team/38/12560,3,Lewis & Clark ,22235,0,NWC,25300,/team/22235/12560,3,"Tucson, Ariz.",NA,/contests/211052/box_score,https://stats.ncaa.org/contests/211052/box_score,https://stats.ncaa.org/game/play_by_play/4317348,211052,4317348
