year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Gonzaga,260,3,WCC,922,/team/260/15860,1,New Mexico ,473,2,Mountain West,5486,/team/473/15860,1,"Surprise, AZ",NA,/contests/2168005/box_score,https://stats.ncaa.org/contests/2168005/box_score,https://stats.ncaa.org/game/play_by_play/5208338,2168005,5208338
2022,15860,02/19/2022,Gonzaga,260,5,WCC,922,/team/260/15860,1,Oregon St. ,528,13,Pac-12,905,/team/528/15860,1,"Surprise, AZ",NA,/contests/2168210/box_score,https://stats.ncaa.org/contests/2168210/box_score,https://stats.ncaa.org/game/play_by_play/5209189,2168210,5209189
2022,15860,02/19/2022,Gonzaga,260,12,WCC,922,/team/260/15860,1,New Mexico ,473,2,Mountain West,5486,/team/473/15860,1,"Surprise, AZ",NA,/contests/2168353/box_score,https://stats.ncaa.org/contests/2168353/box_score,https://stats.ncaa.org/game/play_by_play/5210318,2168353,5210318
2022,15860,02/20/2022,Gonzaga,260,5,WCC,922,/team/260/15860,1,Oregon St. ,528,9,Pac-12,905,/team/528/15860,1,"Surprise, AZ",NA,/contests/2168515/box_score,https://stats.ncaa.org/contests/2168515/box_score,https://stats.ncaa.org/game/play_by_play/5211178,2168515,5211178
2022,15860,02/21/2022,California ,107,8,Pac-12,905,/team/107/15860,1,Gonzaga,260,9,WCC,922,/team/260/15860,1,"Mesa, AZ",NA,/contests/2168630/box_score,https://stats.ncaa.org/contests/2168630/box_score,https://stats.ncaa.org/game/play_by_play/5212159,2168630,5212159
2022,15860,02/25/2022,Cal St. Fullerton,97,3,Big West,904,/team/97/15860,1,Gonzaga,260,12,WCC,922,/team/260/15860,1,NA,NA,/contests/2168818/box_score,https://stats.ncaa.org/contests/2168818/box_score,https://stats.ncaa.org/game/play_by_play/5215701,2168818,5215701
2022,15860,02/26/2022,Cal St. Fullerton,97,0,Big West,904,/team/97/15860,1,Gonzaga,260,2,WCC,922,/team/260/15860,1,NA,NA,/contests/2169099/box_score,https://stats.ncaa.org/contests/2169099/box_score,https://stats.ncaa.org/game/play_by_play/5217644,2169099,5217644
2022,15860,02/27/2022,Cal St. Fullerton,97,2,Big West,904,/team/97/15860,1,Gonzaga,260,3,WCC,922,/team/260/15860,1,NA,10,/contests/2169491/box_score,https://stats.ncaa.org/contests/2169491/box_score,https://stats.ncaa.org/game/play_by_play/5218553,2169491,5218553
2022,15860,03/04/2022,Oklahoma St.,521,3,Big 12,25354,/team/521/15860,1,Gonzaga,260,4,WCC,922,/team/260/15860,1,NA,NA,/contests/2170140/box_score,https://stats.ncaa.org/contests/2170140/box_score,https://stats.ncaa.org/game/play_by_play/5223257,2170140,5223257
2022,15860,03/05/2022,Oklahoma St.,521,1,Big 12,25354,/team/521/15860,1,Gonzaga,260,2,WCC,922,/team/260/15860,1,NA,10,/contests/2170416/box_score,https://stats.ncaa.org/contests/2170416/box_score,https://stats.ncaa.org/game/play_by_play/5224724,2170416,5224724
