year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Gonzaga,260,4,WCC,922,/team/260/15580,1,New Mexico ,473,3,Mountain West,5486,/team/473/15580,1,"Surprise, AZ",NA,/contests/2016183/box_score,https://stats.ncaa.org/contests/2016183/box_score,https://stats.ncaa.org/game/play_by_play/5004319,2016183,5004319
2021,15580,02/20/2021,Gonzaga,260,17,WCC,922,/team/260/15580,1,Kansas St. ,327,5,Big 12,25354,/team/327/15580,1,"Surprise, AZ",NA,/contests/2016318/box_score,https://stats.ncaa.org/contests/2016318/box_score,https://stats.ncaa.org/game/play_by_play/5004137,2016318,5004137
2021,15580,02/21/2021,Gonzaga,260,4,WCC,922,/team/260/15580,1,Oregon St. ,528,20,Pac-12,905,/team/528/15580,1,"Surprise, AZ",NA,/contests/2016449/box_score,https://stats.ncaa.org/contests/2016449/box_score,https://stats.ncaa.org/game/play_by_play/5004779,2016449,5004779
2021,15580,02/22/2021,Gonzaga,260,1,WCC,922,/team/260/15580,1,Kansas St. ,327,6,Big 12,25354,/team/327/15580,1,"Surprise, AZ",NA,/contests/2016488/box_score,https://stats.ncaa.org/contests/2016488/box_score,https://stats.ncaa.org/game/play_by_play/5005639,2016488,5005639
2021,15580,02/25/2021,DBU,1045,7,MVC,884,/team/1045/15580,1,Gonzaga,260,10,WCC,922,/team/260/15580,1,NA,NA,/contests/2016561/box_score,https://stats.ncaa.org/contests/2016561/box_score,https://stats.ncaa.org/game/play_by_play/5008891,2016561,5008891
2021,15580,02/26/2021,DBU,1045,13,MVC,884,/team/1045/15580,1,Gonzaga,260,2,WCC,922,/team/260/15580,1,NA,NA,/contests/2016599/box_score,https://stats.ncaa.org/contests/2016599/box_score,https://stats.ncaa.org/game/play_by_play/5008884,2016599,5008884
2021,15580,02/27/2021,DBU,1045,7,MVC,884,/team/1045/15580,1,Gonzaga,260,19,WCC,922,/team/260/15580,1,NA,NA,/contests/2016717/box_score,https://stats.ncaa.org/contests/2016717/box_score,https://stats.ncaa.org/game/play_by_play/5010183,2016717,5010183
2021,15580,02/28/2021,DBU,1045,8,MVC,884,/team/1045/15580,1,Gonzaga,260,7,WCC,922,/team/260/15580,1,NA,NA,/contests/2016894/box_score,https://stats.ncaa.org/contests/2016894/box_score,https://stats.ncaa.org/game/play_by_play/5031699,2016894,5031699
2021,15580,03/05/2021,Gonzaga,260,0,WCC,922,/team/260/15580,1,Portland,551,2,WCC,922,/team/551/15580,1,NA,NA,/contests/2017131/box_score,https://stats.ncaa.org/contests/2017131/box_score,https://stats.ncaa.org/game/play_by_play/5015190,2017131,5015190
2021,15580,03/06/2021,Gonzaga,260,7,WCC,922,/team/260/15580,1,Portland,551,0,WCC,922,/team/551/15580,1,NA,NA,/contests/2017261/box_score,https://stats.ncaa.org/contests/2017261/box_score,https://stats.ncaa.org/game/play_by_play/5017152,2017261,5017152
2021,15580,03/07/2021,Gonzaga,260,8,WCC,922,/team/260/15580,1,Portland,551,1,WCC,922,/team/551/15580,1,NA,NA,/contests/2056435/box_score,https://stats.ncaa.org/contests/2056435/box_score,https://stats.ncaa.org/game/play_by_play/5018462,2056435,5018462
2021,15580,03/09/2021,Texas Tech,700,5,Big 12,25354,/team/700/15580,1,Gonzaga,260,4,WCC,922,/team/260/15580,1,NA,NA,/contests/2017629/box_score,https://stats.ncaa.org/contests/2017629/box_score,https://stats.ncaa.org/game/play_by_play/5020043,2017629,5020043
2021,15580,03/10/2021,Texas Tech,700,5,Big 12,25354,/team/700/15580,1,Gonzaga,260,4,WCC,922,/team/260/15580,1,NA,NA,/contests/2017672/box_score,https://stats.ncaa.org/contests/2017672/box_score,https://stats.ncaa.org/game/play_by_play/5020955,2017672,5020955
2021,15580,03/12/2021,TCU,698,8,Big 12,25354,/team/698/15580,1,Gonzaga,260,13,WCC,922,/team/260/15580,1,NA,NA,/contests/2017736/box_score,https://stats.ncaa.org/contests/2017736/box_score,https://stats.ncaa.org/game/play_by_play/5022804,2017736,5022804
2021,15580,03/13/2021,TCU,698,7,Big 12,25354,/team/698/15580,1,Gonzaga,260,1,WCC,922,/team/260/15580,1,NA,NA,/contests/2017869/box_score,https://stats.ncaa.org/contests/2017869/box_score,https://stats.ncaa.org/game/play_by_play/5024158,2017869,5024158
2021,15580,03/14/2021,TCU,698,7,Big 12,25354,/team/698/15580,1,Gonzaga,260,10,WCC,922,/team/260/15580,1,NA,11,/contests/2018096/box_score,https://stats.ncaa.org/contests/2018096/box_score,https://stats.ncaa.org/game/play_by_play/5025890,2018096,5025890
2021,15580,03/19/2021,Santa Clara,631,0,WCC,922,/team/631/15580,1,Gonzaga,260,2,WCC,922,/team/260/15580,1,NA,NA,/contests/2018424/box_score,https://stats.ncaa.org/contests/2018424/box_score,https://stats.ncaa.org/game/play_by_play/5029844,2018424,5029844
2021,15580,03/20/2021,Santa Clara,631,4,WCC,922,/team/631/15580,1,Gonzaga,260,10,WCC,922,/team/260/15580,1,NA,13,/contests/2018550/box_score,https://stats.ncaa.org/contests/2018550/box_score,https://stats.ncaa.org/game/play_by_play/5031843,2018550,5031843
2021,15580,03/21/2021,Santa Clara,631,2,WCC,922,/team/631/15580,1,Gonzaga,260,5,WCC,922,/team/260/15580,1,NA,NA,/contests/2018809/box_score,https://stats.ncaa.org/contests/2018809/box_score,https://stats.ncaa.org/game/play_by_play/5033424,2018809,5033424
2021,15580,03/23/2021,Gonzaga,260,7,WCC,922,/team/260/15580,1,Washington,756,2,Pac-12,905,/team/756/15580,1,NA,NA,/contests/2018917/box_score,https://stats.ncaa.org/contests/2018917/box_score,https://stats.ncaa.org/game/play_by_play/5035089,2018917,5035089
2021,15580,03/26/2021,LMU (CA),370,7,WCC,922,/team/370/15580,1,Gonzaga,260,1,WCC,922,/team/260/15580,1,NA,NA,/contests/2019068/box_score,https://stats.ncaa.org/contests/2019068/box_score,https://stats.ncaa.org/game/play_by_play/5037759,2019068,5037759
2021,15580,03/27/2021,LMU (CA),370,8,WCC,922,/team/370/15580,1,Gonzaga,260,4,WCC,922,/team/260/15580,1,NA,NA,/contests/2019215/box_score,https://stats.ncaa.org/contests/2019215/box_score,https://stats.ncaa.org/game/play_by_play/5039745,2019215,5039745
2021,15580,03/28/2021,LMU (CA),370,2,WCC,922,/team/370/15580,1,Gonzaga,260,14,WCC,922,/team/260/15580,1,NA,NA,/contests/2019461/box_score,https://stats.ncaa.org/contests/2019461/box_score,https://stats.ncaa.org/game/play_by_play/5040643,2019461,5040643
2021,15580,04/01/2021,Gonzaga,260,9,WCC,922,/team/260/15580,1,Pacific,534,0,WCC,922,/team/534/15580,1,NA,NA,/contests/2019722/box_score,https://stats.ncaa.org/contests/2019722/box_score,https://stats.ncaa.org/game/play_by_play/5044194,2019722,5044194
2021,15580,04/02/2021,Gonzaga,260,6,WCC,922,/team/260/15580,1,Pacific,534,0,WCC,922,/team/534/15580,1,NA,NA,/contests/2019828/box_score,https://stats.ncaa.org/contests/2019828/box_score,https://stats.ncaa.org/game/play_by_play/5045091,2019828,5045091
2021,15580,04/03/2021,Gonzaga,260,2,WCC,922,/team/260/15580,1,Pacific,534,1,WCC,922,/team/534/15580,1,NA,NA,/contests/2020038/box_score,https://stats.ncaa.org/contests/2020038/box_score,https://stats.ncaa.org/game/play_by_play/5046558,2020038,5046558
2021,15580,04/05/2021,Oregon St.,528,11,Pac-12,905,/team/528/15580,1,Gonzaga,260,3,WCC,922,/team/260/15580,1,NA,NA,/contests/2020263/box_score,https://stats.ncaa.org/contests/2020263/box_score,https://stats.ncaa.org/game/play_by_play/5048110,2020263,5048110
2021,15580,04/06/2021,Oregon St.,528,2,Pac-12,905,/team/528/15580,1,Gonzaga,260,5,WCC,922,/team/260/15580,1,NA,NA,/contests/2020282/box_score,https://stats.ncaa.org/contests/2020282/box_score,https://stats.ncaa.org/game/play_by_play/5048974,2020282,5048974
2021,15580,04/09/2021,Gonzaga,260,6,WCC,922,/team/260/15580,1,Saint Mary's (CA),610,10,WCC,922,/team/610/15580,1,NA,NA,/contests/2020450/box_score,https://stats.ncaa.org/contests/2020450/box_score,https://stats.ncaa.org/game/play_by_play/5051317,2020450,5051317
2021,15580,04/10/2021,Gonzaga,260,21,WCC,922,/team/260/15580,1,Saint Mary's (CA),610,3,WCC,922,/team/610/15580,1,NA,NA,/contests/2020603/box_score,https://stats.ncaa.org/contests/2020603/box_score,https://stats.ncaa.org/game/play_by_play/5052974,2020603,5052974
2021,15580,04/11/2021,Gonzaga,260,2,WCC,922,/team/260/15580,1,Saint Mary's (CA),610,1,WCC,922,/team/610/15580,1,NA,NA,/contests/2020866/box_score,https://stats.ncaa.org/contests/2020866/box_score,https://stats.ncaa.org/game/play_by_play/5053844,2020866,5053844
2021,15580,04/13/2021,Washington St.,754,0,Pac-12,905,/team/754/15580,1,Gonzaga,260,9,WCC,922,/team/260/15580,1,NA,NA,/contests/2021033/box_score,https://stats.ncaa.org/contests/2021033/box_score,https://stats.ncaa.org/game/play_by_play/5064811,2021033,5064811
2021,15580,04/16/2021,Pepperdine,541,0,WCC,922,/team/541/15580,1,Gonzaga,260,10,WCC,922,/team/260/15580,1,NA,NA,/contests/2021238/box_score,https://stats.ncaa.org/contests/2021238/box_score,https://stats.ncaa.org/game/play_by_play/5058415,2021238,5058415
2021,15580,04/17/2021,Pepperdine,541,4,WCC,922,/team/541/15580,1,Gonzaga,260,3,WCC,922,/team/260/15580,1,NA,NA,/contests/2021362/box_score,https://stats.ncaa.org/contests/2021362/box_score,https://stats.ncaa.org/game/play_by_play/5059202,2021362,5059202
2021,15580,04/18/2021,Pepperdine,541,6,WCC,922,/team/541/15580,1,Gonzaga,260,11,WCC,922,/team/260/15580,1,NA,NA,/contests/2021628/box_score,https://stats.ncaa.org/contests/2021628/box_score,https://stats.ncaa.org/game/play_by_play/5060891,2021628,5060891
2021,15580,04/20/2021,Washington,756,0,Pac-12,905,/team/756/15580,1,Gonzaga,260,3,WCC,922,/team/260/15580,1,NA,NA,/contests/2021737/box_score,https://stats.ncaa.org/contests/2021737/box_score,https://stats.ncaa.org/game/play_by_play/5062360,2021737,5062360
2021,15580,04/22/2021,Gonzaga,260,12,WCC,922,/team/260/15580,1,BYU,77,1,WCC,922,/team/77/15580,1,NA,NA,/contests/2021834/box_score,https://stats.ncaa.org/contests/2021834/box_score,https://stats.ncaa.org/game/play_by_play/5064540,2021834,5064540
2021,15580,04/23/2021,Gonzaga,260,2,WCC,922,/team/260/15580,1,BYU,77,1,WCC,922,/team/77/15580,1,NA,NA,/contests/2021880/box_score,https://stats.ncaa.org/contests/2021880/box_score,https://stats.ncaa.org/game/play_by_play/5064537,2021880,5064537
2021,15580,04/24/2021,Gonzaga,260,7,WCC,922,/team/260/15580,1,BYU,77,3,WCC,922,/team/77/15580,1,NA,NA,/contests/2022011/box_score,https://stats.ncaa.org/contests/2022011/box_score,https://stats.ncaa.org/game/play_by_play/5067281,2022011,5067281
2021,15580,04/27/2021,Gonzaga,260,7,WCC,922,/team/260/15580,1,Washington St.,754,5,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2022394/box_score,https://stats.ncaa.org/contests/2022394/box_score,https://stats.ncaa.org/game/play_by_play/5068586,2022394,5068586
2021,15580,05/14/2021,Portland,551,4,WCC,922,/team/551/15580,1,Gonzaga,260,12,WCC,922,/team/260/15580,1,NA,NA,/contests/2023603/box_score,https://stats.ncaa.org/contests/2023603/box_score,https://stats.ncaa.org/game/play_by_play/5078369,2023603,5078369
2021,15580,05/15/2021,Portland,551,3,WCC,922,/team/551/15580,1,Gonzaga,260,6,WCC,922,/team/260/15580,1,NA,NA,/contests/2023675/box_score,https://stats.ncaa.org/contests/2023675/box_score,https://stats.ncaa.org/game/play_by_play/5079551,2023675,5079551
2021,15580,05/16/2021,Portland,551,3,WCC,922,/team/551/15580,1,Gonzaga,260,5,WCC,922,/team/260/15580,1,NA,10,/contests/2023797/box_score,https://stats.ncaa.org/contests/2023797/box_score,https://stats.ncaa.org/game/play_by_play/5079655,2023797,5079655
2021,15580,05/18/2021,Oregon,529,10,Pac-12,905,/team/529/15580,1,Gonzaga,260,3,WCC,922,/team/260/15580,1,NA,NA,/contests/2063865/box_score,https://stats.ncaa.org/contests/2063865/box_score,https://stats.ncaa.org/game/play_by_play/5079639,2063865,5079639
2021,15580,05/21/2021,Gonzaga,260,3,WCC,922,/team/260/15580,1,San Francisco,629,2,WCC,922,/team/629/15580,1,NA,NA,/contests/2023930/box_score,https://stats.ncaa.org/contests/2023930/box_score,https://stats.ncaa.org/game/play_by_play/5080783,2023930,5080783
2021,15580,05/22/2021,Gonzaga,260,6,WCC,922,/team/260/15580,1,San Francisco,629,5,WCC,922,/team/629/15580,1,NA,NA,/contests/2024011/box_score,https://stats.ncaa.org/contests/2024011/box_score,https://stats.ncaa.org/game/play_by_play/5081278,2024011,5081278
2021,15580,05/23/2021,Gonzaga,260,1,WCC,922,/team/260/15580,1,San Francisco,629,11,WCC,922,/team/629/15580,1,NA,NA,/contests/2024082/box_score,https://stats.ncaa.org/contests/2024082/box_score,https://stats.ncaa.org/game/play_by_play/5081380,2024082,5081380
2021,15580,05/27/2021,Gonzaga,260,10,WCC,922,/team/260/15580,1,San Diego,627,0,WCC,922,/team/627/15580,1,NA,NA,/contests/2080169/box_score,https://stats.ncaa.org/contests/2080169/box_score,https://stats.ncaa.org/game/play_by_play/5082033,2080169,5082033
2021,15580,05/28/2021,Gonzaga,260,0,WCC,922,/team/260/15580,1,San Diego,627,9,WCC,922,/team/627/15580,1,NA,NA,/contests/2080170/box_score,https://stats.ncaa.org/contests/2080170/box_score,https://stats.ncaa.org/game/play_by_play/5082223,2080170,5082223
2021,15580,05/29/2021,Gonzaga,260,2,WCC,922,/team/260/15580,1,San Diego,627,10,WCC,922,/team/627/15580,1,NA,NA,/contests/2080171/box_score,https://stats.ncaa.org/contests/2080171/box_score,https://stats.ncaa.org/game/play_by_play/5082319,2080171,5082319
2021,15580,06/04/2021,Gonzaga,260,3,WCC,922,/team/260/15580,1,LSU ,365,0,SEC,911,/team/365/15580,1,"Eugene, OR (2021 NCAA Division I Baseball Championship)",NA,/contests/2081188/box_score,https://stats.ncaa.org/contests/2081188/box_score,https://stats.ncaa.org/game/play_by_play/5082805,2081188,5082805
2021,15580,06/05/2021,#14 Oregon 2021 NCAA Division I Baseball Championship,NA,7,NA,NA,NA,NA,Gonzaga,260,3,WCC,922,/team/260/15580,1,NA,NA,/contests/2081189/box_score,https://stats.ncaa.org/contests/2081189/box_score,https://stats.ncaa.org/game/play_by_play/5082859,2081189,5082859
2021,15580,06/06/2021,Gonzaga,260,4,WCC,922,/team/260/15580,1,LSU ,365,9,SEC,911,/team/365/15580,1,"Eugene, OR (2021 NCAA Division I Baseball Championship)",NA,/contests/2081191/box_score,https://stats.ncaa.org/contests/2081191/box_score,https://stats.ncaa.org/game/play_by_play/5082925,2081191,5082925
