year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Point Loma,30149,2,PacWest,19591,/team/30149/15580,2,Vanguard,NA,4,NA,NA,NA,NA,NA,NA,/contests/2055774/box_score,https://stats.ncaa.org/contests/2055774/box_score,https://stats.ncaa.org/game/play_by_play/5015015,2055774,5015015
2021,15580,03/05/2021,Point Loma,30149,2,PacWest,19591,/team/30149/15580,2,Vanguard,NA,1,NA,NA,NA,NA,NA,NA,/contests/2055775/box_score,https://stats.ncaa.org/contests/2055775/box_score,https://stats.ncaa.org/game/play_by_play/5015025,2055775,5015025
2021,15580,03/06/2021,Vanguard,NA,9,NA,NA,NA,NA,Point Loma,30149,8,PacWest,19591,/team/30149/15580,2,NA,NA,/contests/2053344/box_score,https://stats.ncaa.org/contests/2053344/box_score,https://stats.ncaa.org/game/play_by_play/5016660,2053344,5016660
2021,15580,03/06/2021,Vanguard,NA,10,NA,NA,NA,NA,Point Loma,30149,2,PacWest,19591,/team/30149/15580,2,NA,NA,/contests/2053345/box_score,https://stats.ncaa.org/contests/2053345/box_score,https://stats.ncaa.org/game/play_by_play/5017124,2053345,5017124
2021,15580,03/19/2021,Point Loma,30149,2,PacWest,19591,/team/30149/15580,2,CUI,30199,4,PacWest,19591,/team/30199/15580,2,NA,NA,/contests/2055789/box_score,https://stats.ncaa.org/contests/2055789/box_score,https://stats.ncaa.org/game/play_by_play/5029628,2055789,5029628
2021,15580,03/19/2021,Point Loma,30149,1,PacWest,19591,/team/30149/15580,2,CUI,30199,0,PacWest,19591,/team/30199/15580,2,NA,NA,/contests/2055791/box_score,https://stats.ncaa.org/contests/2055791/box_score,https://stats.ncaa.org/game/play_by_play/5030149,2055791,5030149
2021,15580,03/20/2021,CUI,30199,11,PacWest,19591,/team/30199/15580,2,Point Loma,30149,10,PacWest,19591,/team/30149/15580,2,NA,NA,/contests/2055792/box_score,https://stats.ncaa.org/contests/2055792/box_score,https://stats.ncaa.org/game/play_by_play/5031853,2055792,5031853
2021,15580,03/20/2021,CUI,30199,2,PacWest,19591,/team/30199/15580,2,Point Loma,30149,4,PacWest,19591,/team/30149/15580,2,NA,NA,/contests/2055794/box_score,https://stats.ncaa.org/contests/2055794/box_score,https://stats.ncaa.org/game/play_by_play/5032039,2055794,5032039
2021,15580,03/26/2021,Point Loma,30149,4,PacWest,19591,/team/30149/15580,2,Biola,30220,3,PacWest,19591,/team/30220/15580,2,NA,NA,/contests/2054909/box_score,https://stats.ncaa.org/contests/2054909/box_score,https://stats.ncaa.org/game/play_by_play/5037583,2054909,5037583
2021,15580,03/26/2021,Point Loma,30149,3,PacWest,19591,/team/30149/15580,2,Biola,30220,0,PacWest,19591,/team/30220/15580,2,NA,NA,/contests/2054910/box_score,https://stats.ncaa.org/contests/2054910/box_score,https://stats.ncaa.org/game/play_by_play/5037595,2054910,5037595
