year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,FIU,231,2,C-USA,24312,/team/231/16340,1,George Mason,248,8,Atlantic 10,820,/team/248/16340,1,,,/contests/2390478/box_score,https://stats.ncaa.org/contests/2390478/box_score,2390478
2023,16340,02/18/2023,FIU,231,3,C-USA,24312,/team/231/16340,1,George Mason,248,2,Atlantic 10,820,/team/248/16340,1,,,/contests/2390800/box_score,https://stats.ncaa.org/contests/2390800/box_score,2390800
2023,16340,02/19/2023,FIU,231,2,C-USA,24312,/team/231/16340,1,George Mason,248,5,Atlantic 10,820,/team/248/16340,1,,,/contests/2390998/box_score,https://stats.ncaa.org/contests/2390998/box_score,2390998
2023,16340,02/21/2023,FIU,231,12,C-USA,24312,/team/231/16340,1,Bethune-Cookman,61,2,SWAC,916,/team/61/16340,1,,,/contests/2391190/box_score,https://stats.ncaa.org/contests/2391190/box_score,2391190
2023,16340,02/23/2023,FIU,231,4,C-USA,24312,/team/231/16340,1,Missouri,434,3,SEC,911,/team/434/16340,1,,,/contests/2391269/box_score,https://stats.ncaa.org/contests/2391269/box_score,2391269
2023,16340,02/24/2023,FIU,231,2,C-USA,24312,/team/231/16340,1,Missouri,434,5,SEC,911,/team/434/16340,1,,,/contests/2391566/box_score,https://stats.ncaa.org/contests/2391566/box_score,2391566
2023,16340,02/25/2023,FIU,231,4,C-USA,24312,/team/231/16340,1,Missouri,434,10,SEC,911,/team/434/16340,1,,,/contests/2391975/box_score,https://stats.ncaa.org/contests/2391975/box_score,2391975
2023,16340,02/26/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,Missouri,434,9,SEC,911,/team/434/16340,1,,,/contests/2392143/box_score,https://stats.ncaa.org/contests/2392143/box_score,2392143
2023,16340,02/28/2023,FGCU,28755,14,ASUN,920,/team/28755/16340,1,FIU,231,7,C-USA,24312,/team/231/16340,1,,,/contests/2392477/box_score,https://stats.ncaa.org/contests/2392477/box_score,2392477
2023,16340,03/03/2023,FIU,231,4,C-USA,24312,/team/231/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,10,/contests/2392890/box_score,https://stats.ncaa.org/contests/2392890/box_score,2392890
2023,16340,03/04/2023,FIU,231,18,C-USA,24312,/team/231/16340,1,Harvard,275,17,Ivy League,865,/team/275/16340,1,,,/contests/2393265/box_score,https://stats.ncaa.org/contests/2393265/box_score,2393265
2023,16340,03/04/2023,FIU,231,7,C-USA,24312,/team/231/16340,1,Harvard,275,1,Ivy League,865,/team/275/16340,1,,,/contests/2408755/box_score,https://stats.ncaa.org/contests/2408755/box_score,2408755
2023,16340,03/05/2023,FIU,231,9,C-USA,24312,/team/231/16340,1,Harvard,275,8,Ivy League,865,/team/275/16340,1,,12,/contests/2393582/box_score,https://stats.ncaa.org/contests/2393582/box_score,2393582
2023,16340,03/08/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,Stetson,678,0,ASUN,920,/team/678/16340,1,,,/contests/2394088/box_score,https://stats.ncaa.org/contests/2394088/box_score,2394088
2023,16340,03/10/2023,FIU,231,11,C-USA,24312,/team/231/16340,1,Marist,386,7,MAAC,871,/team/386/16340,1,,,/contests/2394494/box_score,https://stats.ncaa.org/contests/2394494/box_score,2394494
2023,16340,03/11/2023,FIU,231,16,C-USA,24312,/team/231/16340,1,Marist,386,14,MAAC,871,/team/386/16340,1,,,/contests/2394890/box_score,https://stats.ncaa.org/contests/2394890/box_score,2394890
2023,16340,03/12/2023,FIU,231,13,C-USA,24312,/team/231/16340,1,Marist,386,12,MAAC,871,/team/386/16340,1,,,/contests/2395062/box_score,https://stats.ncaa.org/contests/2395062/box_score,2395062
