year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Clark Atlanta,144,7,SIAC,913,/team/144/14781,2,Fairmont St.,1076,11,MEC,30183,/team/1076/14781,2,NA,NA,/contests/1647273/box_score,https://stats.ncaa.org/contests/1647273/box_score,https://stats.ncaa.org/game/play_by_play/4703119,1647273,4703119
2019,14781,02/09/2019,Fairmont St.,1076,17,MEC,30183,/team/1076/14781,2,LeMoyne-Owen ,350,1,SIAC,913,/team/350/14781,2,"Atlanta, Ga.",7,/contests/1706258/box_score,https://stats.ncaa.org/contests/1706258/box_score,https://stats.ncaa.org/game/play_by_play/4703121,1706258,4703121
2019,14781,02/09/2019,Fairmont St.,1076,13,MEC,30183,/team/1076/14781,2,Virginia St. ,743,3,DII Independent,99010,/team/743/14781,2,"Atlanta, GA",8,/contests/1647485/box_score,https://stats.ncaa.org/contests/1647485/box_score,https://stats.ncaa.org/game/play_by_play/4703120,1647485,4703120
2019,14781,02/10/2019,Fairmont St.,1076,5,MEC,30183,/team/1076/14781,2,Virginia St. ,743,3,DII Independent,99010,/team/743/14781,2,"Atlanta, GA",NA,/contests/1705017/box_score,https://stats.ncaa.org/contests/1705017/box_score,https://stats.ncaa.org/game/play_by_play/4703123,1705017,4703123
2019,14781,02/15/2019,Fairmont St.,1076,2,MEC,30183,/team/1076/14781,2,Pitt.-Johnstown ,546,4,PSAC,906,/team/546/14781,2,"Mooresville, NC",NA,/contests/1706892/box_score,https://stats.ncaa.org/contests/1706892/box_score,https://stats.ncaa.org/game/play_by_play/4708294,1706892,4708294
2019,14781,02/15/2019,Fairmont St.,1076,17,MEC,30183,/team/1076/14781,2,Pitt.-Johnstown ,546,0,PSAC,906,/team/546/14781,2,"Mooresville, NC",NA,/contests/1706913/box_score,https://stats.ncaa.org/contests/1706913/box_score,https://stats.ncaa.org/game/play_by_play/4708289,1706913,4708289
2019,14781,02/28/2019,Clarion ,143,6,PSAC,906,/team/143/14781,2,Fairmont St.,1076,5,MEC,30183,/team/1076/14781,2,"Glenville, WV",10,/contests/1715552/box_score,https://stats.ncaa.org/contests/1715552/box_score,https://stats.ncaa.org/game/play_by_play/4731127,1715552,4731127
2019,14781,03/01/2019,Fairmont St.,1076,4,MEC,30183,/team/1076/14781,2,Millersville ,423,14,PSAC,906,/team/423/14781,2,"Glenville, WV",NA,/contests/1649855/box_score,https://stats.ncaa.org/contests/1649855/box_score,https://stats.ncaa.org/game/play_by_play/4722848,1649855,4722848
2019,14781,03/02/2019,Fairmont St.,1076,7,MEC,30183,/team/1076/14781,2,Lock Haven ,360,3,PSAC,906,/team/360/14781,2,"Glenville, WV",NA,/contests/1650145/box_score,https://stats.ncaa.org/contests/1650145/box_score,https://stats.ncaa.org/game/play_by_play/4722847,1650145,4722847
2019,14781,03/09/2019,Fairmont St.,1076,5,MEC,30183,/team/1076/14781,2,Findlay ,1079,4,G-MAC,30182,/team/1079/14781,2,"Cary, NC",NA,/contests/1651717/box_score,https://stats.ncaa.org/contests/1651717/box_score,https://stats.ncaa.org/game/play_by_play/4731730,1651717,4731730
2019,14781,03/10/2019,Fairmont St.,1076,8,MEC,30183,/team/1076/14781,2,St. Thomas Aquinas ,1348,5,ECC,11265,/team/1348/14781,2,"Cary, N.C.",NA,/contests/1652275/box_score,https://stats.ncaa.org/contests/1652275/box_score,https://stats.ncaa.org/game/play_by_play/4745681,1652275,4745681
