year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/23/2023,Hofstra,283,6,CAA,837,/team/283/16340,1,UAlbany,14,5,America East,845,/team/14/16340,1,,,/contests/2391830/box_score,https://stats.ncaa.org/contests/2391830/box_score,2391830
2023,16340,02/24/2023,Hofstra,283,11,CAA,837,/team/283/16340,1,UAlbany,14,8,America East,845,/team/14/16340,1,,,/contests/2391408/box_score,https://stats.ncaa.org/contests/2391408/box_score,2391408
2023,16340,02/26/2023,Hofstra,283,14,CAA,837,/team/283/16340,1,UAlbany,14,8,America East,845,/team/14/16340,1,,,/contests/2392226/box_score,https://stats.ncaa.org/contests/2392226/box_score,2392226
2023,16340,03/04/2023,FDU,,8,,,,,UAlbany,14,7,America East,845,/team/14/16340,1,,,/contests/2393178/box_score,https://stats.ncaa.org/contests/2393178/box_score,2393178
2023,16340,03/05/2023,FDU,,8,,,,,UAlbany,14,3,America East,845,/team/14/16340,1,,,/contests/2422441/box_score,https://stats.ncaa.org/contests/2422441/box_score,2422441
2023,16340,03/05/2023,FDU,,12,,,,,UAlbany,14,12,America East,845,/team/14/16340,1,,11,/contests/2393620/box_score,https://stats.ncaa.org/contests/2393620/box_score,2393620
2023,16340,03/08/2023,Central Conn. St.,127,3,NEC,846,/team/127/16340,1,UAlbany,14,16,America East,845,/team/14/16340,1,,,/contests/2393736/box_score,https://stats.ncaa.org/contests/2393736/box_score,2393736
2023,16340,03/10/2023,St. John's (NY),603,5,Big East,30184,/team/603/16340,1,UAlbany,14,9,America East,845,/team/14/16340,1,,,/contests/2394366/box_score,https://stats.ncaa.org/contests/2394366/box_score,2394366
2023,16340,03/11/2023,St. John's (NY),603,11,Big East,30184,/team/603/16340,1,UAlbany,14,2,America East,845,/team/14/16340,1,,,/contests/2394750/box_score,https://stats.ncaa.org/contests/2394750/box_score,2394750
2023,16340,03/12/2023,St. John's (NY),603,8,Big East,30184,/team/603/16340,1,UAlbany,14,7,America East,845,/team/14/16340,1,,,/contests/2395127/box_score,https://stats.ncaa.org/contests/2395127/box_score,2395127
2023,16340,03/17/2023,Maryland,392,18,Big Ten,827,/team/392/16340,1,UAlbany,14,3,America East,845,/team/14/16340,1,,,/contests/2395998/box_score,https://stats.ncaa.org/contests/2395998/box_score,2395998
2023,16340,03/18/2023,Maryland,392,3,Big Ten,827,/team/392/16340,1,UAlbany,14,6,America East,845,/team/14/16340,1,,,/contests/2396473/box_score,https://stats.ncaa.org/contests/2396473/box_score,2396473
2023,16340,03/19/2023,Maryland,392,4,Big Ten,827,/team/392/16340,1,UAlbany,14,0,America East,845,/team/14/16340,1,,,/contests/2396775/box_score,https://stats.ncaa.org/contests/2396775/box_score,2396775
2023,16340,03/24/2023,UAlbany,14,7,America East,845,/team/14/16340,1,UMBC,391,14,America East,845,/team/391/16340,1,,,/contests/2425951/box_score,https://stats.ncaa.org/contests/2425951/box_score,2425951
2023,16340,03/24/2023,UAlbany,14,8,America East,845,/team/14/16340,1,UMBC,391,10,America East,845,/team/391/16340,1,,,/contests/2397431/box_score,https://stats.ncaa.org/contests/2397431/box_score,2397431
2023,16340,03/26/2023,UAlbany,14,9,America East,845,/team/14/16340,1,UMBC,391,13,America East,845,/team/391/16340,1,,,/contests/2398158/box_score,https://stats.ncaa.org/contests/2398158/box_score,2398158
2023,16340,03/28/2023,Massachusetts,400,8,Atlantic 10,820,/team/400/16340,1,UAlbany,14,2,America East,845,/team/14/16340,1,,,/contests/2398461/box_score,https://stats.ncaa.org/contests/2398461/box_score,2398461
2023,16340,03/31/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/01/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/02/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/04/2023,Marist,386,,MAAC,871,/team/386/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/07/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/08/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/09/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/14/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/15/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/16/2023,UAlbany,14,,America East,845,/team/14/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/18/2023,UAlbany,14,,America East,845,/team/14/16340,1,Central Conn. St.,127,,NEC,846,/team/127/16340,1,,,,,
2023,16340,04/21/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/22/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/23/2023,Bryant,81,,America East,845,/team/81/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/28/2023,UAlbany,14,,America East,845,/team/14/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/29/2023,UAlbany,14,,America East,845,/team/14/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/30/2023,UAlbany,14,,America East,845,/team/14/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,05/02/2023,UAlbany,14,,America East,845,/team/14/16340,1,Marist,386,,MAAC,871,/team/386/16340,1,,,,,
2023,16340,05/05/2023,UAlbany,14,,America East,845,/team/14/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/06/2023,UAlbany,14,,America East,845,/team/14/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/07/2023,UAlbany,14,,America East,845,/team/14/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,05/12/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/13/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/14/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/16/2023,Rutgers,587,,Big Ten,827,/team/587/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/18/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/19/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/20/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
