year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Buena Vista,84,2,American Rivers,864,/team/84/11620,3,St. Thomas (MN) ,620,1,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589155/box_score,https://stats.ncaa.org/contests/589155/box_score,https://stats.ncaa.org/game/play_by_play/3116468,589155,3116468
2014,11620,02/28/2014,Buena Vista,84,8,American Rivers,864,/team/84/11620,3,Wis.-La Crosse ,795,7,WIAC,1473,/team/795/11620,3,"Tulsa, Okla.",NA,/contests/589156/box_score,https://stats.ncaa.org/contests/589156/box_score,https://stats.ncaa.org/game/play_by_play/3116467,589156,3116467
2014,11620,03/01/2014,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,St. Thomas (MN) ,620,12,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589584/box_score,https://stats.ncaa.org/contests/589584/box_score,https://stats.ncaa.org/game/play_by_play/3321524,589584,3321524
2014,11620,03/01/2014,Buena Vista,84,3,American Rivers,864,/team/84/11620,3,St. Scholastica ,618,2,UMAC,30115,/team/618/11620,3,"Tulsa, Okla.",10,/contests/589586/box_score,https://stats.ncaa.org/contests/589586/box_score,https://stats.ncaa.org/game/play_by_play/3119844,589586,3119844
2014,11620,03/15/2014,Neb. Wesleyan,462,2,Division III Independents,26388,/team/462/11620,3,Buena Vista,84,5,American Rivers,864,/team/84/11620,3,NA,NA,/contests/592665/box_score,https://stats.ncaa.org/contests/592665/box_score,https://stats.ncaa.org/game/period_stats/3236098,592665,3236098
2014,11620,03/15/2014,Neb. Wesleyan,462,6,Division III Independents,26388,/team/462/11620,3,Buena Vista,84,9,American Rivers,864,/team/84/11620,3,NA,NA,/contests/592838/box_score,https://stats.ncaa.org/contests/592838/box_score,https://stats.ncaa.org/game/period_stats/3236099,592838,3236099
2014,11620,03/16/2014,Neb. Wesleyan,462,0,Division III Independents,26388,/team/462/11620,3,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,NA,NA,/contests/593202/box_score,https://stats.ncaa.org/contests/593202/box_score,https://stats.ncaa.org/game/period_stats/3221534,593202,3221534
2014,11620,03/23/2014,Buena Vista,84,19,American Rivers,864,/team/84/11620,3,Gust. Adolphus ,266,9,MIAC,882,/team/266/11620,3,"Tucson, Ariz.",10,/contests/595291/box_score,https://stats.ncaa.org/contests/595291/box_score,https://stats.ncaa.org/game/period_stats/3252168,595291,3252168
2014,11620,03/23/2014,Buena Vista,84,16,American Rivers,864,/team/84/11620,3,Carthage ,121,2,CCIW,836,/team/121/11620,3,"Tucson, Ariz.",NA,/contests/595290/box_score,https://stats.ncaa.org/contests/595290/box_score,https://stats.ncaa.org/game/period_stats/3252167,595290,3252167
2014,11620,03/24/2014,Buena Vista,84,11,American Rivers,864,/team/84/11620,3,Gust. Adolphus ,266,8,MIAC,882,/team/266/11620,3,"Tucson, Ariz.",NA,/contests/595382/box_score,https://stats.ncaa.org/contests/595382/box_score,https://stats.ncaa.org/game/period_stats/3252469,595382,3252469
2014,11620,03/25/2014,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,Hamline ,268,5,MIAC,882,/team/268/11620,3,"Tucson, Ariz.",NA,/contests/595555/box_score,https://stats.ncaa.org/contests/595555/box_score,https://stats.ncaa.org/game/period_stats/3260145,595555,3260145
2014,11620,03/26/2014,Buena Vista,84,20,American Rivers,864,/team/84/11620,3,Lawrence ,348,3,MWC,23119,/team/348/11620,3,"Tucson, Ariz.",NA,/contests/595700/box_score,https://stats.ncaa.org/contests/595700/box_score,https://stats.ncaa.org/game/period_stats/3254653,595700,3254653
2014,11620,03/28/2014,Buena Vista,84,0,American Rivers,864,/team/84/11620,3,Luther ,372,1,American Rivers,864,/team/372/11620,3,"Tucson, Arizona",NA,/contests/596045/box_score,https://stats.ncaa.org/contests/596045/box_score,https://stats.ncaa.org/game/period_stats/3260323,596045,3260323
2014,11620,03/28/2014,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,Luther ,372,3,American Rivers,864,/team/372/11620,3,"Tucson, Arizona",NA,/contests/596053/box_score,https://stats.ncaa.org/contests/596053/box_score,https://stats.ncaa.org/game/period_stats/3260055,596053,3260055
2014,11620,03/29/2014,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,Luther ,372,0,American Rivers,864,/team/372/11620,3,"Tucson, Arizona",NA,/contests/596448/box_score,https://stats.ncaa.org/contests/596448/box_score,https://stats.ncaa.org/game/period_stats/3264387,596448,3264387
2014,11620,03/29/2014,Buena Vista,84,9,American Rivers,864,/team/84/11620,3,Luther ,372,10,American Rivers,864,/team/372/11620,3,"Tucson, Arizona",NA,/contests/596449/box_score,https://stats.ncaa.org/contests/596449/box_score,https://stats.ncaa.org/game/period_stats/3264463,596449,3264463
2014,11620,04/01/2014,Buena Vista,84,2,American Rivers,864,/team/84/11620,3,Coe,150,5,American Rivers,864,/team/150/11620,3,NA,NA,/contests/597152/box_score,https://stats.ncaa.org/contests/597152/box_score,https://stats.ncaa.org/game/situational_stats/3301563,597152,3301563
2014,11620,04/01/2014,Buena Vista,84,3,American Rivers,864,/team/84/11620,3,Coe,150,0,American Rivers,864,/team/150/11620,3,NA,NA,/contests/597207/box_score,https://stats.ncaa.org/contests/597207/box_score,https://stats.ncaa.org/game/situational_stats/3301524,597207,3301524
2014,11620,04/06/2014,Buena Vista,84,10,American Rivers,864,/team/84/11620,3,Central (IA),126,2,American Rivers,864,/team/126/11620,3,NA,NA,/contests/598787/box_score,https://stats.ncaa.org/contests/598787/box_score,https://stats.ncaa.org/game/period_stats/3303086,598787,3303086
2014,11620,04/06/2014,Buena Vista,84,5,American Rivers,864,/team/84/11620,3,Central (IA),126,4,American Rivers,864,/team/126/11620,3,NA,NA,/contests/598907/box_score,https://stats.ncaa.org/contests/598907/box_score,https://stats.ncaa.org/game/period_stats/3303067,598907,3303067
2014,11620,04/07/2014,Buena Vista,84,7,American Rivers,864,/team/84/11620,3,Central (IA),126,6,American Rivers,864,/team/126/11620,3,NA,NA,/contests/599084/box_score,https://stats.ncaa.org/contests/599084/box_score,https://stats.ncaa.org/game/period_stats/3304323,599084,3304323
2014,11620,04/07/2014,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,Central (IA),126,5,American Rivers,864,/team/126/11620,3,NA,NA,/contests/599109/box_score,https://stats.ncaa.org/contests/599109/box_score,https://stats.ncaa.org/game/period_stats/3320350,599109,3320350
2014,11620,04/08/2014,Coe,150,4,American Rivers,864,/team/150/11620,3,Buena Vista,84,2,American Rivers,864,/team/84/11620,3,NA,NA,/contests/599287/box_score,https://stats.ncaa.org/contests/599287/box_score,https://stats.ncaa.org/game/period_stats/3305382,599287,3305382
2014,11620,04/08/2014,Coe,150,5,American Rivers,864,/team/150/11620,3,Buena Vista,84,6,American Rivers,864,/team/84/11620,3,NA,NA,/contests/599322/box_score,https://stats.ncaa.org/contests/599322/box_score,https://stats.ncaa.org/game/period_stats/3305690,599322,3305690
2014,11620,04/11/2014,Simpson,641,0,American Rivers,864,/team/641/11620,3,Buena Vista,84,4,American Rivers,864,/team/84/11620,3,NA,NA,/contests/599969/box_score,https://stats.ncaa.org/contests/599969/box_score,https://stats.ncaa.org/game/period_stats/3312965,599969,3312965
2014,11620,04/11/2014,Simpson,641,5,American Rivers,864,/team/641/11620,3,Buena Vista,84,7,American Rivers,864,/team/84/11620,3,NA,NA,/contests/600025/box_score,https://stats.ncaa.org/contests/600025/box_score,https://stats.ncaa.org/game/period_stats/3312934,600025,3312934
