year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/13/2021,Millsaps,426,2,SAA,30169,/team/426/15580,3,Hendrix,1124,0,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2016052/box_score,https://stats.ncaa.org/contests/2016052/box_score,https://stats.ncaa.org/game/play_by_play/5013100,2016052,5013100
2021,15580,02/13/2021,Millsaps,426,2,SAA,30169,/team/426/15580,3,Hendrix,1124,5,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2024670/box_score,https://stats.ncaa.org/contests/2024670/box_score,https://stats.ncaa.org/game/play_by_play/5001257,2024670,5001257
2021,15580,02/20/2021,Centre ,132,12,SAA,30169,/team/132/15580,3,Hendrix,1124,5,SAA,30169,/team/1124/15580,3,"Birmingham, AL",NA,/contests/2046838/box_score,https://stats.ncaa.org/contests/2046838/box_score,https://stats.ncaa.org/game/play_by_play/5033788,2046838,5033788
2021,15580,02/20/2021,Birmingham-So.,28593,5,SAA,30169,/team/28593/15580,3,Hendrix,1124,2,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2016355/box_score,https://stats.ncaa.org/contests/2016355/box_score,https://stats.ncaa.org/game/play_by_play/5079391,2016355,5079391
2021,15580,02/21/2021,Centre ,132,7,SAA,30169,/team/132/15580,3,Hendrix,1124,4,SAA,30169,/team/1124/15580,3,"Birmingham, AL",NA,/contests/2046841/box_score,https://stats.ncaa.org/contests/2046841/box_score,https://stats.ncaa.org/game/play_by_play/5005033,2046841,5005033
2021,15580,02/21/2021,Birmingham-So.,28593,7,SAA,30169,/team/28593/15580,3,Hendrix,1124,3,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2016484/box_score,https://stats.ncaa.org/contests/2016484/box_score,https://stats.ncaa.org/game/play_by_play/5079393,2016484,5079393
2021,15580,02/27/2021,Hendrix,1124,6,SAA,30169,/team/1124/15580,3,Rhodes ,573,5,SAA,30169,/team/573/15580,3,"Hoover, AL",13,/contests/2016844/box_score,https://stats.ncaa.org/contests/2016844/box_score,https://stats.ncaa.org/game/play_by_play/5012962,2016844,5012962
2021,15580,02/28/2021,Hendrix,1124,1,SAA,30169,/team/1124/15580,3,Rhodes ,573,13,SAA,30169,/team/573/15580,3,"Hoover, AL",NA,/contests/2016992/box_score,https://stats.ncaa.org/contests/2016992/box_score,https://stats.ncaa.org/game/play_by_play/5018611,2016992,5018611
2021,15580,02/28/2021,Hendrix,1124,7,SAA,30169,/team/1124/15580,3,Rhodes ,573,3,SAA,30169,/team/573/15580,3,"Hoover, AL",NA,/contests/2025967/box_score,https://stats.ncaa.org/contests/2025967/box_score,https://stats.ncaa.org/game/play_by_play/5018606,2025967,5018606
2021,15580,03/13/2021,Hendrix,1124,3,SAA,30169,/team/1124/15580,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/15580,3,NA,NA,/contests/2017933/box_score,https://stats.ncaa.org/contests/2017933/box_score,https://stats.ncaa.org/game/play_by_play/5026739,2017933,5026739
