year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Wabash,747,5,NCAC,897,/team/747/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Huntingdon,1130,20,Great South,30074,/team/1130/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,LaGrange,1162,5,Great South,30074,/team/1162/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,John Jay,321,0,CUNYAC,834,/team/321/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,John Jay,321,6,CUNYAC,834,/team/321/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Adrian,4,23,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Adrian,4,11,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,John Jay,321,7,CUNYAC,834,/team/321/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Medaille,23725,6,AMCC,30022,/team/23725/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Ohio Wesleyan,520,6,NCAC,897,/team/520/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Elmhurst,212,9,CCIW,836,/team/212/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Elmhurst,212,16,CCIW,836,/team/212/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Ohio Christian,NA,1,NA,NA,NA,NA,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Wittenberg,806,8,NCAC,897,/team/806/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Denison,182,11,NCAC,897,/team/182/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Wittenberg,806,7,NCAC,897,/team/806/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Denison,182,2,NCAC,897,/team/182/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,John Carroll,320,10,OAC,901,/team/320/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,John Carroll,320,6,OAC,901,/team/320/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Ohio Northern,517,6,OAC,901,/team/517/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Marietta,385,7,OAC,901,/team/385/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Marietta,385,6,OAC,901,/team/385/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Baldwin Wallace,46,6,OAC,901,/team/46/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Baldwin Wallace,46,10,OAC,901,/team/46/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Muskingum,455,2,OAC,901,/team/455/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Muskingum,455,12,OAC,901,/team/455/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Wooster,807,15,NCAC,897,/team/807/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Mount Union,452,7,OAC,901,/team/452/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Mount Union,452,8,OAC,901,/team/452/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Wilmington (OH),1461,6,OAC,901,/team/1461/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Wilmington (OH),1461,0,OAC,901,/team/1461/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Thomas More,1402,11,PAC,907,/team/1402/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Otterbein,531,7,OAC,901,/team/531/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Otterbein,531,3,OAC,901,/team/531/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Heidelberg,278,6,OAC,901,/team/278/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Heidelberg,278,4,OAC,901,/team/278/10942,3,Capital,117,NA,OAC,901,/team/117/10942,3,NA,NA,NA,NA,NA,NA,NA
