year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/01/2015,Chowan,8875,3,CIAA,832,/team/8875/12080,2,Coker,1023,2,SAC,12850,/team/1023/12080,2,NA,NA,/contests/404273/box_score,https://stats.ncaa.org/contests/404273/box_score,https://stats.ncaa.org/game/play_by_play/3736444,404273,3736444
2015,12080,02/01/2015,Chowan,8875,4,CIAA,832,/team/8875/12080,2,Coker,1023,6,SAC,12850,/team/1023/12080,2,NA,NA,/contests/404279/box_score,https://stats.ncaa.org/contests/404279/box_score,https://stats.ncaa.org/game/play_by_play/3736306,404279,3736306
2015,12080,02/03/2015,Chowan,8875,6,CIAA,832,/team/8875/12080,2,Barton,15646,3,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/404315/box_score,https://stats.ncaa.org/contests/404315/box_score,https://stats.ncaa.org/game/play_by_play/3741004,404315,3741004
2015,12080,02/07/2015,Chowan,8875,1,CIAA,832,/team/8875/12080,2,West Liberty,1438,3,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404455/box_score,https://stats.ncaa.org/contests/404455/box_score,https://stats.ncaa.org/game/play_by_play/3765965,404455,3765965
2015,12080,02/07/2015,Chowan,8875,4,CIAA,832,/team/8875/12080,2,West Liberty,1438,6,MEC,30183,/team/1438/12080,2,NA,12,/contests/404538/box_score,https://stats.ncaa.org/contests/404538/box_score,https://stats.ncaa.org/game/play_by_play/3765660,404538,3765660
2015,12080,02/08/2015,Chowan,8875,14,CIAA,832,/team/8875/12080,2,West Liberty,1438,7,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404637/box_score,https://stats.ncaa.org/contests/404637/box_score,https://stats.ncaa.org/game/play_by_play/3767903,404637,3767903
2015,12080,02/08/2015,Chowan,8875,5,CIAA,832,/team/8875/12080,2,West Liberty,1438,17,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404647/box_score,https://stats.ncaa.org/contests/404647/box_score,https://stats.ncaa.org/game/play_by_play/3768184,404647,3768184
2015,12080,02/11/2015,Barton,15646,14,Conference Carolinas,4423,/team/15646/12080,2,Chowan,8875,4,CIAA,832,/team/8875/12080,2,NA,NA,/contests/404712/box_score,https://stats.ncaa.org/contests/404712/box_score,https://stats.ncaa.org/game/play_by_play/3779244,404712,3779244
2015,12080,02/11/2015,Barton,15646,4,Conference Carolinas,4423,/team/15646/12080,2,Chowan,8875,5,CIAA,832,/team/8875/12080,2,NA,NA,/contests/404715/box_score,https://stats.ncaa.org/contests/404715/box_score,https://stats.ncaa.org/game/play_by_play/3780124,404715,3780124
2015,12080,02/14/2015,Chowan,8875,4,CIAA,832,/team/8875/12080,2,Post,1318,3,CACC,28752,/team/1318/12080,2,NA,NA,/contests/405150/box_score,https://stats.ncaa.org/contests/405150/box_score,https://stats.ncaa.org/game/play_by_play/3790925,405150,3790925
2015,12080,02/14/2015,Chowan,8875,7,CIAA,832,/team/8875/12080,2,Post,1318,4,CACC,28752,/team/1318/12080,2,NA,NA,/contests/405270/box_score,https://stats.ncaa.org/contests/405270/box_score,https://stats.ncaa.org/game/play_by_play/3796119,405270,3796119
2015,12080,03/07/2015,Chowan,8875,3,CIAA,832,/team/8875/12080,2,Salem (WV),19117,5,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/407965/box_score,https://stats.ncaa.org/contests/407965/box_score,https://stats.ncaa.org/game/play_by_play/3807815,407965,3807815
2015,12080,03/07/2015,Chowan,8875,25,CIAA,832,/team/8875/12080,2,Salem (WV),19117,9,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/408094/box_score,https://stats.ncaa.org/contests/408094/box_score,https://stats.ncaa.org/game/play_by_play/3814913,408094,3814913
2015,12080,03/08/2015,Chowan,8875,13,CIAA,832,/team/8875/12080,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/408423/box_score,https://stats.ncaa.org/contests/408423/box_score,https://stats.ncaa.org/game/play_by_play/3814935,408423,3814935
2015,12080,03/08/2015,Chowan,8875,0,CIAA,832,/team/8875/12080,2,Salem (WV),19117,3,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/408464/box_score,https://stats.ncaa.org/contests/408464/box_score,https://stats.ncaa.org/game/play_by_play/3808636,408464,3808636
2015,12080,03/10/2015,USC Aiken,11276,6,Peach Belt,12923,/team/11276/12080,2,Chowan,8875,4,CIAA,832,/team/8875/12080,2,NA,NA,/contests/408905/box_score,https://stats.ncaa.org/contests/408905/box_score,https://stats.ncaa.org/game/play_by_play/3811940,408905,3811940
2015,12080,03/11/2015,USC Aiken,11276,18,Peach Belt,12923,/team/11276/12080,2,Chowan,8875,5,CIAA,832,/team/8875/12080,2,NA,NA,/contests/409125/box_score,https://stats.ncaa.org/contests/409125/box_score,https://stats.ncaa.org/game/play_by_play/3813069,409125,3813069
2015,12080,03/15/2015,Chowan,8875,5,CIAA,832,/team/8875/12080,2,Winston-Salem,791,3,CIAA,832,/team/791/12080,2,NA,NA,/contests/410278/box_score,https://stats.ncaa.org/contests/410278/box_score,https://stats.ncaa.org/game/play_by_play/3817537,410278,3817537
2015,12080,03/15/2015,Chowan,8875,5,CIAA,832,/team/8875/12080,2,Winston-Salem,791,10,CIAA,832,/team/791/12080,2,NA,NA,/contests/410359/box_score,https://stats.ncaa.org/contests/410359/box_score,https://stats.ncaa.org/game/play_by_play/3817533,410359,3817533
2015,12080,03/16/2015,Chowan,8875,2,CIAA,832,/team/8875/12080,2,Winston-Salem,791,11,CIAA,832,/team/791/12080,2,NA,NA,/contests/410622/box_score,https://stats.ncaa.org/contests/410622/box_score,https://stats.ncaa.org/game/play_by_play/3818021,410622,3818021
2015,12080,03/16/2015,Chowan,8875,5,CIAA,832,/team/8875/12080,2,Winston-Salem,791,6,CIAA,832,/team/791/12080,2,NA,NA,/contests/410638/box_score,https://stats.ncaa.org/contests/410638/box_score,https://stats.ncaa.org/game/play_by_play/3818614,410638,3818614
2015,12080,03/21/2015,Virginia St.,743,3,CIAA,832,/team/743/12080,2,Chowan,8875,6,CIAA,832,/team/8875/12080,2,NA,NA,/contests/411812/box_score,https://stats.ncaa.org/contests/411812/box_score,https://stats.ncaa.org/game/play_by_play/3823980,411812,3823980
2015,12080,03/21/2015,Virginia St.,743,5,CIAA,832,/team/743/12080,2,Chowan,8875,3,CIAA,832,/team/8875/12080,2,NA,NA,/contests/411986/box_score,https://stats.ncaa.org/contests/411986/box_score,https://stats.ncaa.org/game/play_by_play/3823783,411986,3823783
2015,12080,03/22/2015,Virginia St.,743,6,CIAA,832,/team/743/12080,2,Chowan,8875,7,CIAA,832,/team/8875/12080,2,NA,NA,/contests/412340/box_score,https://stats.ncaa.org/contests/412340/box_score,https://stats.ncaa.org/game/play_by_play/3827323,412340,3827323
2015,12080,03/22/2015,Virginia St.,743,3,CIAA,832,/team/743/12080,2,Chowan,8875,10,CIAA,832,/team/8875/12080,2,NA,NA,/contests/412407/box_score,https://stats.ncaa.org/contests/412407/box_score,https://stats.ncaa.org/game/play_by_play/3827331,412407,3827331
2015,12080,03/24/2015,Chowan,8875,9,CIAA,832,/team/8875/12080,2,Barton,15646,8,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/412749/box_score,https://stats.ncaa.org/contests/412749/box_score,https://stats.ncaa.org/game/play_by_play/3827148,412749,3827148
2015,12080,03/29/2015,Saint Augustine's,594,2,CIAA,832,/team/594/12080,2,Chowan,8875,5,CIAA,832,/team/8875/12080,2,NA,NA,/contests/414092/box_score,https://stats.ncaa.org/contests/414092/box_score,https://stats.ncaa.org/game/play_by_play/3834591,414092,3834591
