year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Ga. Southern,253,7,SoCon,912,/team/253/10942,1,UT Martin,695,5,OVC,902,/team/695/10942,1,NA,NA,/contests/755592/box_score,https://stats.ncaa.org/contests/755592/box_score,https://stats.ncaa.org/game/play_by_play/757250,755592,757250
2012,10942,02/18/2012,Ga. Southern,253,10,SoCon,912,/team/253/10942,1,UT Martin,695,1,OVC,902,/team/695/10942,1,NA,NA,/contests/755832/box_score,https://stats.ncaa.org/contests/755832/box_score,https://stats.ncaa.org/game/play_by_play/757340,755832,757340
2012,10942,02/19/2012,Ga. Southern,253,11,SoCon,912,/team/253/10942,1,UT Martin,695,2,OVC,902,/team/695/10942,1,NA,NA,/contests/756204/box_score,https://stats.ncaa.org/contests/756204/box_score,https://stats.ncaa.org/game/play_by_play/760290,756204,760290
2012,10942,02/21/2012,UT Martin,695,9,OVC,902,/team/695/10942,1,Southern Ill.,659,4,MVC,884,/team/659/10942,1,NA,NA,/contests/756388/box_score,https://stats.ncaa.org/contests/756388/box_score,https://stats.ncaa.org/game/play_by_play/774750,756388,774750
2012,10942,02/22/2012,UT Martin,695,4,OVC,902,/team/695/10942,1,Union (TN),NA,9,NA,NA,NA,NA,NA,NA,/contests/756525/box_score,https://stats.ncaa.org/contests/756525/box_score,https://stats.ncaa.org/game/play_by_play/801190,756525,801190
2012,10942,02/25/2012,UT Martin,695,5,OVC,902,/team/695/10942,1,Butler,87,0,Horizon,881,/team/87/10942,1,NA,NA,/contests/757108/box_score,https://stats.ncaa.org/contests/757108/box_score,https://stats.ncaa.org/game/play_by_play/783931,757108,783931
2012,10942,02/25/2012,UT Martin,695,5,OVC,902,/team/695/10942,1,Butler,87,4,Horizon,881,/team/87/10942,1,NA,NA,/contests/757197/box_score,https://stats.ncaa.org/contests/757197/box_score,https://stats.ncaa.org/game/play_by_play/783933,757197,783933
2012,10942,02/26/2012,UT Martin,695,5,OVC,902,/team/695/10942,1,Butler,87,13,Horizon,881,/team/87/10942,1,NA,NA,/contests/757377/box_score,https://stats.ncaa.org/contests/757377/box_score,https://stats.ncaa.org/game/play_by_play/787892,757377,787892
2012,10942,02/29/2012,UT Martin,695,5,OVC,902,/team/695/10942,1,Evansville,219,9,MVC,884,/team/219/10942,1,NA,NA,/contests/757925/box_score,https://stats.ncaa.org/contests/757925/box_score,https://stats.ncaa.org/game/play_by_play/815570,757925,815570
2012,10942,03/02/2012,UT Martin,695,3,OVC,902,/team/695/10942,1,Little Rock,32,11,Sun Belt,818,/team/32/10942,1,NA,NA,/contests/758055/box_score,https://stats.ncaa.org/contests/758055/box_score,https://stats.ncaa.org/game/play_by_play/834590,758055,834590
2012,10942,03/03/2012,UT Martin,695,4,OVC,902,/team/695/10942,1,Little Rock,32,12,Sun Belt,818,/team/32/10942,1,NA,NA,/contests/758297/box_score,https://stats.ncaa.org/contests/758297/box_score,https://stats.ncaa.org/game/play_by_play/834571,758297,834571
2012,10942,03/04/2012,UT Martin,695,11,OVC,902,/team/695/10942,1,Little Rock,32,12,Sun Belt,818,/team/32/10942,1,NA,10,/contests/758784/box_score,https://stats.ncaa.org/contests/758784/box_score,https://stats.ncaa.org/game/play_by_play/834650,758784,834650
2012,10942,03/06/2012,Ole Miss,433,20,SEC,911,/team/433/10942,1,UT Martin,695,4,OVC,902,/team/695/10942,1,NA,NA,/contests/759500/box_score,https://stats.ncaa.org/contests/759500/box_score,https://stats.ncaa.org/game/play_by_play/912110,759500,912110
2012,10942,03/09/2012,Indiana St.,305,5,MVC,884,/team/305/10942,1,UT Martin,695,3,OVC,902,/team/695/10942,1,NA,NA,/contests/760147/box_score,https://stats.ncaa.org/contests/760147/box_score,https://stats.ncaa.org/game/play_by_play/876351,760147,876351
2012,10942,03/10/2012,Indiana St.,305,7,MVC,884,/team/305/10942,1,UT Martin,695,5,OVC,902,/team/695/10942,1,NA,NA,/contests/760520/box_score,https://stats.ncaa.org/contests/760520/box_score,https://stats.ncaa.org/game/play_by_play/876370,760520,876370
2012,10942,03/11/2012,Indiana St.,305,15,MVC,884,/team/305/10942,1,UT Martin,695,4,OVC,902,/team/695/10942,1,NA,NA,/contests/761139/box_score,https://stats.ncaa.org/contests/761139/box_score,https://stats.ncaa.org/game/play_by_play/881997,761139,881997
2012,10942,03/13/2012,Evansville,219,6,MVC,884,/team/219/10942,1,UT Martin,695,5,OVC,902,/team/695/10942,1,NA,NA,/contests/761653/box_score,https://stats.ncaa.org/contests/761653/box_score,https://stats.ncaa.org/game/play_by_play/900890,761653,900890
2012,10942,03/16/2012,Air Force ,721,2,Mountain West,5486,/team/721/10942,1,UT Martin,695,6,OVC,902,/team/695/10942,1,"Sauget, Ill.",NA,/contests/762585/box_score,https://stats.ncaa.org/contests/762585/box_score,https://stats.ncaa.org/game/play_by_play/918191,762585,918191
2012,10942,03/18/2012,Saint Louis ,609,3,Atlantic 10,820,/team/609/10942,1,UT Martin,695,2,OVC,902,/team/695/10942,1,"Sauget, Ill.",10,/contests/763692/box_score,https://stats.ncaa.org/contests/763692/box_score,https://stats.ncaa.org/game/play_by_play/920350,763692,920350
