Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2015,@ Valdosta St.,L 5 - 7,/team/734/12080,/contests/404262/box_score,https://stats.ncaa.org/contests/404262/box_score
02/06/2015,Pfeiffer,W 4 - 2,/team/542/12080,/contests/404369/box_score,https://stats.ncaa.org/contests/404369/box_score
02/07/2015,Pfeiffer,L 4 - 5,/team/542/12080,/contests/404431/box_score,https://stats.ncaa.org/contests/404431/box_score
02/08/2015,Pfeiffer,W 12 - 2,/team/542/12080,/contests/404604/box_score,https://stats.ncaa.org/contests/404604/box_score
02/10/2015,@ Southern Wesleyan,L 3 - 6,/team/30192/12080,/contests/404682/box_score,https://stats.ncaa.org/contests/404682/box_score
02/13/2015,UIndy,L 3 - 12,/team/309/12080,/contests/404762/box_score,https://stats.ncaa.org/contests/404762/box_score
02/14/2015,UIndy,W 2 - 1,/team/309/12080,/contests/405178/box_score,https://stats.ncaa.org/contests/405178/box_score
02/14/2015,UIndy,W 6 - 0,/team/309/12080,/contests/405304/box_score,https://stats.ncaa.org/contests/405304/box_score
02/22/2015,Ga. Southwestern,W 9 - 2,/team/1097/12080,/contests/406286/box_score,https://stats.ncaa.org/contests/406286/box_score
02/22/2015,Ga. Southwestern,W 7 - 1,/team/1097/12080,/contests/406290/box_score,https://stats.ncaa.org/contests/406290/box_score
02/23/2015,Ga. Southwestern,W 7 - 0,/team/1097/12080,/contests/406359/box_score,https://stats.ncaa.org/contests/406359/box_score
02/27/2015,@ Columbus St.,W 9 - 3,/team/159/12080,/contests/406577/box_score,https://stats.ncaa.org/contests/406577/box_score
02/28/2015,@ Columbus St.,W 10 - 4,/team/159/12080,/contests/406819/box_score,https://stats.ncaa.org/contests/406819/box_score
02/28/2015,@ Columbus St.,W 5 - 4,/team/159/12080,/contests/406907/box_score,https://stats.ncaa.org/contests/406907/box_score
03/06/2015,Georgia College,W 9 - 4,/team/1096/12080,/contests/407687/box_score,https://stats.ncaa.org/contests/407687/box_score
03/07/2015,Georgia College,L 4 - 16,/team/1096/12080,/contests/407946/box_score,https://stats.ncaa.org/contests/407946/box_score
03/07/2015,Georgia College,W 7 - 3,/team/1096/12080,/contests/408047/box_score,https://stats.ncaa.org/contests/408047/box_score
03/11/2015,Valdosta St.,W 16 - 6,/team/734/12080,/contests/409110/box_score,https://stats.ncaa.org/contests/409110/box_score
03/15/2015,@ UNC Pembroke,L 1 - 3,/team/537/12080,/contests/410313/box_score,https://stats.ncaa.org/contests/410313/box_score
03/15/2015,@ UNC Pembroke,W 6 - 1,/team/537/12080,/contests/410392/box_score,https://stats.ncaa.org/contests/410392/box_score
03/16/2015,@ UNC Pembroke,L 7 - 8,/team/537/12080,/contests/410599/box_score,https://stats.ncaa.org/contests/410599/box_score
03/17/2015,Southern Wesleyan,W 9 - 5,/team/30192/12080,/contests/410857/box_score,https://stats.ncaa.org/contests/410857/box_score
03/20/2015,USC Aiken,W 4 - 3,/team/11276/12080,/contests/411452/box_score,https://stats.ncaa.org/contests/411452/box_score
03/21/2015,USC Aiken,W 6 - 3,/team/11276/12080,/contests/411818/box_score,https://stats.ncaa.org/contests/411818/box_score
03/21/2015,USC Aiken,W 13 - 1,/team/11276/12080,/contests/411992/box_score,https://stats.ncaa.org/contests/411992/box_score
03/24/2015,West Ga.,L 6 - 7,/team/766/12080,/contests/412692/box_score,https://stats.ncaa.org/contests/412692/box_score
03/27/2015,Armstrong St.,L 1 - 2,/team/33/12080,/contests/413119/box_score,https://stats.ncaa.org/contests/413119/box_score
03/28/2015,Armstrong St.,W 9 - 6,/team/33/12080,/contests/413365/box_score,https://stats.ncaa.org/contests/413365/box_score
03/29/2015,Armstrong St.,W 10 - 2,/team/33/12080,/contests/413881/box_score,https://stats.ncaa.org/contests/413881/box_score
