year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,High Point,19651,15,Big South,826,/team/19651/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,,/contests/2393557/box_score,https://stats.ncaa.org/contests/2393557/box_score,2393557
2023,16340,03/07/2023,High Point,19651,7,Big South,826,/team/19651/16340,1,Davidson,173,10,Atlantic 10,820,/team/173/16340,1,,,/contests/2393899/box_score,https://stats.ncaa.org/contests/2393899/box_score,2393899
2023,16340,03/10/2023,Louisiana,671,8,Sun Belt,818,/team/671/16340,1,High Point,19651,6,Big South,826,/team/19651/16340,1,,,/contests/2394437/box_score,https://stats.ncaa.org/contests/2394437/box_score,2394437
2023,16340,03/11/2023,Louisiana,671,1,Sun Belt,818,/team/671/16340,1,High Point,19651,5,Big South,826,/team/19651/16340,1,,,/contests/2394803/box_score,https://stats.ncaa.org/contests/2394803/box_score,2394803
2023,16340,03/12/2023,Louisiana,671,6,Sun Belt,818,/team/671/16340,1,High Point,19651,5,Big South,826,/team/19651/16340,1,,,/contests/2395105/box_score,https://stats.ncaa.org/contests/2395105/box_score,2395105
2023,16340,03/15/2023,North Carolina,457,16,ACC,821,/team/457/16340,1,High Point,19651,2,Big South,826,/team/19651/16340,1,,,/contests/2395707/box_score,https://stats.ncaa.org/contests/2395707/box_score,2395707
2023,16340,03/17/2023,High Point,19651,6,Big South,826,/team/19651/16340,1,Presbyterian,1320,7,Big South,826,/team/1320/16340,1,,,/contests/2396038/box_score,https://stats.ncaa.org/contests/2396038/box_score,2396038
2023,16340,03/18/2023,High Point,19651,7,Big South,826,/team/19651/16340,1,Presbyterian,1320,8,Big South,826,/team/1320/16340,1,,,/contests/2396520/box_score,https://stats.ncaa.org/contests/2396520/box_score,2396520
2023,16340,03/19/2023,High Point,19651,11,Big South,826,/team/19651/16340,1,Presbyterian,1320,6,Big South,826,/team/1320/16340,1,,,/contests/2396717/box_score,https://stats.ncaa.org/contests/2396717/box_score,2396717
2023,16340,03/21/2023,Virginia,746,8,ACC,821,/team/746/16340,1,High Point,19651,3,Big South,826,/team/19651/16340,1,,,/contests/2397004/box_score,https://stats.ncaa.org/contests/2397004/box_score,2397004
2023,16340,03/24/2023,High Point,19651,2,Big South,826,/team/19651/16340,1,USC Upstate,10411,15,Big South,826,/team/10411/16340,1,,,/contests/2397504/box_score,https://stats.ncaa.org/contests/2397504/box_score,2397504
2023,16340,03/25/2023,High Point,19651,2,Big South,826,/team/19651/16340,1,USC Upstate,10411,4,Big South,826,/team/10411/16340,1,,,/contests/2398005/box_score,https://stats.ncaa.org/contests/2398005/box_score,2398005
2023,16340,03/26/2023,High Point,19651,6,Big South,826,/team/19651/16340,1,USC Upstate,10411,8,Big South,826,/team/10411/16340,1,,10,/contests/2398209/box_score,https://stats.ncaa.org/contests/2398209/box_score,2398209
2023,16340,03/28/2023,High Point,19651,3,Big South,826,/team/19651/16340,1,Wake Forest,749,12,ACC,821,/team/749/16340,1,,,/contests/2398538/box_score,https://stats.ncaa.org/contests/2398538/box_score,2398538
2023,16340,03/31/2023,Longwood,363,,Big South,826,/team/363/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/01/2023,Longwood,363,,Big South,826,/team/363/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/02/2023,Longwood,363,,Big South,826,/team/363/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/04/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/06/2023,Radford,563,,Big South,826,/team/563/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/07/2023,Radford,563,,Big South,826,/team/563/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/09/2023,Radford,563,,Big South,826,/team/563/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/11/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/12/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/14/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/15/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/16/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/18/2023,High Point,19651,,Big South,826,/team/19651/16340,1,N.C. A&T ,488,,CAA,837,/team/488/16340,1,"High Point, NC",,,,
2023,16340,04/21/2023,Campbell,115,,Big South,826,/team/115/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/22/2023,Campbell,115,,Big South,826,/team/115/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/23/2023,Campbell,115,,Big South,826,/team/115/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/25/2023,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/26/2023,Duke,193,,ACC,821,/team/193/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/30/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Wofford ,2915,,SoCon,912,/team/2915/16340,1,"Winston-Salem, NC",,,,
2023,16340,04/30/2023,Wake Forest,749,,ACC,821,/team/749/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/05/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Charleston So.,48,,Big South,826,/team/48/16340,1,,,,,
2023,16340,05/06/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Charleston So.,48,,Big South,826,/team/48/16340,1,,,,,
2023,16340,05/07/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Charleston So.,48,,Big South,826,/team/48/16340,1,,,,,
2023,16340,05/09/2023,Elon,1068,,CAA,837,/team/1068/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/12/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/13/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/14/2023,Winthrop,792,,Big South,826,/team/792/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/18/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/19/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/20/2023,High Point,19651,,Big South,826,/team/19651/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
