year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Guilford,1112,16,ODAC,903,/team/1112/10942,3,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Morehouse,445,2,SIAC,913,/team/445/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Morehouse,445,7,SIAC,913,/team/445/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Elizabeth City St.,210,15,CIAA,832,/team/210/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Winston-Salem,791,13,CIAA,832,/team/791/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Mansfield,384,12,PSAC,906,/team/384/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Virginia St.,743,5,CIAA,832,/team/743/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Virginia St.,743,15,CIAA,832,/team/743/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Mars Hill,1199,6,SAC,12850,/team/1199/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Mars Hill,1199,12,SAC,12850,/team/1199/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,West Liberty,1438,11,WVIAC,21344,/team/1438/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,West Liberty,1438,7,WVIAC,21344,/team/1438/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,West Virginia St.,1439,4,WVIAC,21344,/team/1439/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,West Virginia St.,1439,6,WVIAC,21344,/team/1439/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,West Virginia St.,1439,4,WVIAC,21344,/team/1439/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Pitt.-Johnstown,546,17,WVIAC,21344,/team/546/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Pitt.-Johnstown,546,10,WVIAC,21344,/team/546/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Kentucky St.,332,8,SIAC,913,/team/332/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Urbana,NA,5,NA,NA,NA,NA,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ohio Valley,15207,8,WVIAC,21344,/team/15207/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Ohio Valley,15207,9,WVIAC,21344,/team/15207/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Ohio Valley,15207,17,WVIAC,21344,/team/15207/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Fairmont St.,1076,0,WVIAC,21344,/team/1076/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Fairmont St.,1076,7,WVIAC,21344,/team/1076/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,West Va. Wesleyan,9630,6,WVIAC,21344,/team/9630/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,West Va. Wesleyan,9630,9,WVIAC,21344,/team/9630/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,West Va. Wesleyan,9630,7,WVIAC,21344,/team/9630/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Seton Hill,30063,2,WVIAC,21344,/team/30063/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Seton Hill,30063,9,WVIAC,21344,/team/30063/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Southern Va.,NA,16,NA,NA,NA,NA,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Glenville St.,1098,2,WVIAC,21344,/team/1098/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Glenville St.,1098,1,WVIAC,21344,/team/1098/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Glenville St.,1098,2,WVIAC,21344,/team/1098/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Charleston (WV),1013,8,WVIAC,21344,/team/1013/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Charleston (WV),1013,9,WVIAC,21344,/team/1013/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Charleston (WV),1013,6,WVIAC,21344,/team/1013/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,West Va. Tech,NA,12,NA,NA,NA,NA,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Wheeling,12799,6,WVIAC,21344,/team/12799/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Concord,1028,4,WVIAC,21344,/team/1028/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Concord,1028,3,WVIAC,21344,/team/1028/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Concord,1028,12,WVIAC,21344,/team/1028/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Alderson Broaddus,934,18,WVIAC,21344,/team/934/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Alderson Broaddus,934,13,WVIAC,21344,/team/934/10942,2,Bluefield St.,985,NA,WVIAC,21344,/team/985/10942,2,NA,NA,NA,NA,NA,NA,NA
