year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Benedict,55,2,SIAC,913,/team/55/15860,2,Glenville St.,1098,17,MEC,30183,/team/1098/15860,2,NA,NA,/contests/2167617/box_score,https://stats.ncaa.org/contests/2167617/box_score,https://stats.ncaa.org/game/play_by_play/5203504,2167617,5203504
2022,15860,02/12/2022,Benedict,55,1,SIAC,913,/team/55/15860,2,Glenville St.,1098,11,MEC,30183,/team/1098/15860,2,NA,NA,/contests/2184950/box_score,https://stats.ncaa.org/contests/2184950/box_score,https://stats.ncaa.org/game/play_by_play/5243573,2184950,5243573
2022,15860,02/13/2022,Benedict,55,1,SIAC,913,/team/55/15860,2,Glenville St.,1098,20,MEC,30183,/team/1098/15860,2,NA,NA,/contests/2167732/box_score,https://stats.ncaa.org/contests/2167732/box_score,https://stats.ncaa.org/game/play_by_play/5204525,2167732,5204525
2022,15860,02/13/2022,Benedict,55,1,SIAC,913,/team/55/15860,2,Glenville St.,1098,3,MEC,30183,/team/1098/15860,2,NA,NA,/contests/2185046/box_score,https://stats.ncaa.org/contests/2185046/box_score,https://stats.ncaa.org/game/play_by_play/5243574,2185046,5243574
2022,15860,02/19/2022,Benedict,55,17,SIAC,913,/team/55/15860,2,Lane,347,22,SIAC,913,/team/347/15860,2,NA,NA,/contests/2258226/box_score,https://stats.ncaa.org/contests/2258226/box_score,https://stats.ncaa.org/game/play_by_play/5210247,2258226,5210247
2022,15860,02/20/2022,Benedict,55,11,SIAC,913,/team/55/15860,2,Lane,347,13,SIAC,913,/team/347/15860,2,NA,NA,/contests/2258553/box_score,https://stats.ncaa.org/contests/2258553/box_score,https://stats.ncaa.org/game/play_by_play/5211584,2258553,5211584
2022,15860,02/20/2022,Benedict,55,9,SIAC,913,/team/55/15860,2,Lane,347,17,SIAC,913,/team/347/15860,2,NA,8,/contests/2258554/box_score,https://stats.ncaa.org/contests/2258554/box_score,https://stats.ncaa.org/game/play_by_play/5211596,2258554,5211596
2022,15860,02/24/2022,Benedict,55,1,SIAC,913,/team/55/15860,2,Lincoln (PA),357,16,ECC,11265,/team/357/15860,2,NA,NA,/contests/2168799/box_score,https://stats.ncaa.org/contests/2168799/box_score,https://stats.ncaa.org/game/play_by_play/5214390,2168799,5214390
2022,15860,02/24/2022,Benedict,55,4,SIAC,913,/team/55/15860,2,Lincoln (PA),357,14,ECC,11265,/team/357/15860,2,NA,NA,/contests/2188656/box_score,https://stats.ncaa.org/contests/2188656/box_score,https://stats.ncaa.org/game/play_by_play/5214392,2188656,5214392
2022,15860,02/26/2022,Benedict,55,8,SIAC,913,/team/55/15860,2,Tuskegee,720,18,SIAC,913,/team/720/15860,2,NA,NA,/contests/2169169/box_score,https://stats.ncaa.org/contests/2169169/box_score,https://stats.ncaa.org/game/play_by_play/5217355,2169169,5217355
2022,15860,02/26/2022,Benedict,55,6,SIAC,913,/team/55/15860,2,Tuskegee,720,8,SIAC,913,/team/720/15860,2,NA,NA,/contests/2188769/box_score,https://stats.ncaa.org/contests/2188769/box_score,https://stats.ncaa.org/game/play_by_play/5218688,2188769,5218688
2022,15860,03/02/2022,Apprentice ,NA,21,NA,NA,NA,NA,Benedict,55,6,SIAC,913,/team/55/15860,2,"Myrtle Beach, SC",NA,/contests/2260759/box_score,https://stats.ncaa.org/contests/2260759/box_score,https://stats.ncaa.org/game/play_by_play/5220719,2260759,5220719
2022,15860,03/05/2022,LeMoyne-Owen,350,12,SIAC,913,/team/350/15860,2,Benedict,55,16,SIAC,913,/team/55/15860,2,NA,NA,/contests/2170464/box_score,https://stats.ncaa.org/contests/2170464/box_score,https://stats.ncaa.org/game/play_by_play/5241764,2170464,5241764
2022,15860,03/05/2022,LeMoyne-Owen,350,7,SIAC,913,/team/350/15860,2,Benedict,55,6,SIAC,913,/team/55/15860,2,NA,NA,/contests/2187890/box_score,https://stats.ncaa.org/contests/2187890/box_score,https://stats.ncaa.org/game/play_by_play/5241765,2187890,5241765
2022,15860,03/06/2022,LeMoyne-Owen,350,5,SIAC,913,/team/350/15860,2,Benedict,55,18,SIAC,913,/team/55/15860,2,NA,NA,/contests/2170843/box_score,https://stats.ncaa.org/contests/2170843/box_score,https://stats.ncaa.org/game/play_by_play/5241770,2170843,5241770
2022,15860,03/12/2022,Spring Hill,30191,29,SIAC,913,/team/30191/15860,2,Benedict,55,5,SIAC,913,/team/55/15860,2,NA,NA,/contests/2172099/box_score,https://stats.ncaa.org/contests/2172099/box_score,https://stats.ncaa.org/game/play_by_play/5232202,2172099,5232202
2022,15860,03/12/2022,Spring Hill,30191,20,SIAC,913,/team/30191/15860,2,Benedict,55,2,SIAC,913,/team/55/15860,2,NA,NA,/contests/2188339/box_score,https://stats.ncaa.org/contests/2188339/box_score,https://stats.ncaa.org/game/play_by_play/5232450,2188339,5232450
2022,15860,03/13/2022,Spring Hill,30191,13,SIAC,913,/team/30191/15860,2,Benedict,55,2,SIAC,913,/team/55/15860,2,NA,NA,/contests/2172518/box_score,https://stats.ncaa.org/contests/2172518/box_score,https://stats.ncaa.org/game/play_by_play/5233293,2172518,5233293
2022,15860,03/19/2022,Benedict,55,16,SIAC,913,/team/55/15860,2,Kentucky St.,332,19,SIAC,913,/team/332/15860,2,NA,NA,/contests/2263898/box_score,https://stats.ncaa.org/contests/2263898/box_score,https://stats.ncaa.org/game/play_by_play/5240235,2263898,5240235
2022,15860,03/20/2022,Benedict,55,5,SIAC,913,/team/55/15860,2,Kentucky St. ,332,37,SIAC,913,/team/332/15860,2,"North Augusta, Ga.",NA,/contests/2173969/box_score,https://stats.ncaa.org/contests/2173969/box_score,https://stats.ncaa.org/game/play_by_play/5241450,2173969,5241450
2022,15860,03/21/2022,Morris,NA,8,NA,NA,NA,NA,Benedict,55,5,SIAC,913,/team/55/15860,2,NA,NA,/contests/2174113/box_score,https://stats.ncaa.org/contests/2174113/box_score,https://stats.ncaa.org/game/play_by_play/5242401,2174113,5242401
2022,15860,03/21/2022,Morris,NA,6,NA,NA,NA,NA,Benedict,55,11,SIAC,913,/team/55/15860,2,NA,NA,/contests/2186444/box_score,https://stats.ncaa.org/contests/2186444/box_score,https://stats.ncaa.org/game/play_by_play/5242402,2186444,5242402
2022,15860,03/22/2022,Paine,NA,14,NA,NA,NA,NA,Benedict,55,7,SIAC,913,/team/55/15860,2,NA,NA,/contests/2174190/box_score,https://stats.ncaa.org/contests/2174190/box_score,https://stats.ncaa.org/game/play_by_play/5243227,2174190,5243227
2022,15860,03/22/2022,Paine,NA,15,NA,NA,NA,NA,Benedict,55,5,SIAC,913,/team/55/15860,2,NA,NA,/contests/2186759/box_score,https://stats.ncaa.org/contests/2186759/box_score,https://stats.ncaa.org/game/play_by_play/5243228,2186759,5243228
2022,15860,03/26/2022,Miles,422,25,SIAC,913,/team/422/15860,2,Benedict,55,8,SIAC,913,/team/55/15860,2,NA,NA,/contests/2175075/box_score,https://stats.ncaa.org/contests/2175075/box_score,https://stats.ncaa.org/game/play_by_play/5246715,2175075,5246715
2022,15860,03/26/2022,Miles,422,21,SIAC,913,/team/422/15860,2,Benedict,55,7,SIAC,913,/team/55/15860,2,NA,NA,/contests/2187518/box_score,https://stats.ncaa.org/contests/2187518/box_score,https://stats.ncaa.org/game/play_by_play/5247102,2187518,5247102
2022,15860,03/27/2022,Miles,422,18,SIAC,913,/team/422/15860,2,Benedict,55,8,SIAC,913,/team/55/15860,2,NA,NA,/contests/2175548/box_score,https://stats.ncaa.org/contests/2175548/box_score,https://stats.ncaa.org/game/play_by_play/5248094,2175548,5248094
2022,15860,04/02/2022,Morehouse,445,18,SIAC,913,/team/445/15860,2,Benedict,55,4,SIAC,913,/team/55/15860,2,NA,NA,/contests/2176836/box_score,https://stats.ncaa.org/contests/2176836/box_score,https://stats.ncaa.org/game/play_by_play/5253953,2176836,5253953
2022,15860,04/03/2022,Morehouse,445,14,SIAC,913,/team/445/15860,2,Benedict,55,12,SIAC,913,/team/55/15860,2,NA,NA,/contests/2176441/box_score,https://stats.ncaa.org/contests/2176441/box_score,https://stats.ncaa.org/game/play_by_play/5255183,2176441,5255183
2022,15860,04/03/2022,Morehouse,445,7,SIAC,913,/team/445/15860,2,Benedict,55,2,SIAC,913,/team/55/15860,2,NA,NA,/contests/2185258/box_score,https://stats.ncaa.org/contests/2185258/box_score,https://stats.ncaa.org/game/play_by_play/5255184,2185258,5255184
