year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,California (PA),106,3,PSAC,906,/team/106/11620,2,Clarion,143,0,PSAC,906,/team/143/11620,2,NA,NA,/contests/591231/box_score,https://stats.ncaa.org/contests/591231/box_score,https://stats.ncaa.org/game/period_stats/3169026,591231,3169026
2014,11620,03/09/2014,California (PA),106,3,PSAC,906,/team/106/11620,2,Clarion,143,4,PSAC,906,/team/143/11620,2,NA,NA,/contests/591289/box_score,https://stats.ncaa.org/contests/591289/box_score,https://stats.ncaa.org/game/period_stats/3169063,591289,3169063
2014,11620,03/14/2014,Clarion,143,2,PSAC,906,/team/143/11620,2,East Stroudsburg ,197,11,PSAC,906,/team/197/11620,2,"Aberdeen, Md.",NA,/contests/592462/box_score,https://stats.ncaa.org/contests/592462/box_score,https://stats.ncaa.org/game/period_stats/3215743,592462,3215743
2014,11620,03/14/2014,Clarion,143,9,PSAC,906,/team/143/11620,2,East Stroudsburg ,197,5,PSAC,906,/team/197/11620,2,"Aberdeen, Md.",NA,/contests/592495/box_score,https://stats.ncaa.org/contests/592495/box_score,https://stats.ncaa.org/game/period_stats/3207624,592495,3207624
2014,11620,03/17/2014,Coker,1023,5,SAC,12850,/team/1023/11620,2,Clarion,143,0,PSAC,906,/team/143/11620,2,NA,NA,/contests/593429/box_score,https://stats.ncaa.org/contests/593429/box_score,https://stats.ncaa.org/game/period_stats/3231103,593429,3231103
2014,11620,03/17/2014,Coker,1023,7,SAC,12850,/team/1023/11620,2,Clarion,143,3,PSAC,906,/team/143/11620,2,NA,NA,/contests/593434/box_score,https://stats.ncaa.org/contests/593434/box_score,https://stats.ncaa.org/game/period_stats/3234424,593434,3234424
2014,11620,03/18/2014,Francis Marion,1085,2,Peach Belt,12923,/team/1085/11620,2,Clarion,143,0,PSAC,906,/team/143/11620,2,NA,NA,/contests/593496/box_score,https://stats.ncaa.org/contests/593496/box_score,https://stats.ncaa.org/game/period_stats/3245375,593496,3245375
2014,11620,03/19/2014,Francis Marion,1085,9,Peach Belt,12923,/team/1085/11620,2,Clarion,143,4,PSAC,906,/team/143/11620,2,NA,NA,/contests/593728/box_score,https://stats.ncaa.org/contests/593728/box_score,https://stats.ncaa.org/game/period_stats/3245366,593728,3245366
2014,11620,03/21/2014,Mercyhurst,408,3,PSAC,906,/team/408/11620,2,Clarion,143,0,PSAC,906,/team/143/11620,2,NA,NA,/contests/594188/box_score,https://stats.ncaa.org/contests/594188/box_score,https://stats.ncaa.org/game/period_stats/3250761,594188,3250761
2014,11620,03/21/2014,Mercyhurst,408,1,PSAC,906,/team/408/11620,2,Clarion,143,2,PSAC,906,/team/143/11620,2,NA,NA,/contests/594235/box_score,https://stats.ncaa.org/contests/594235/box_score,https://stats.ncaa.org/game/period_stats/3250798,594235,3250798
2014,11620,03/22/2014,Clarion,143,0,PSAC,906,/team/143/11620,2,Mercyhurst,408,1,PSAC,906,/team/408/11620,2,NA,NA,/contests/594569/box_score,https://stats.ncaa.org/contests/594569/box_score,https://stats.ncaa.org/game/period_stats/3250498,594569,3250498
2014,11620,03/22/2014,Clarion,143,0,PSAC,906,/team/143/11620,2,Mercyhurst,408,7,PSAC,906,/team/408/11620,2,NA,NA,/contests/594754/box_score,https://stats.ncaa.org/contests/594754/box_score,https://stats.ncaa.org/game/period_stats/3250491,594754,3250491
2014,11620,03/28/2014,Pitt.-Johnstown,546,4,PSAC,906,/team/546/11620,2,Clarion,143,2,PSAC,906,/team/143/11620,2,NA,NA,/contests/595968/box_score,https://stats.ncaa.org/contests/595968/box_score,https://stats.ncaa.org/game/period_stats/3257146,595968,3257146
2014,11620,03/28/2014,Pitt.-Johnstown,546,1,PSAC,906,/team/546/11620,2,Clarion,143,0,PSAC,906,/team/143/11620,2,NA,NA,/contests/596007/box_score,https://stats.ncaa.org/contests/596007/box_score,https://stats.ncaa.org/game/period_stats/3257465,596007,3257465
2014,11620,03/31/2014,Clarion,143,9,PSAC,906,/team/143/11620,2,Pitt.-Johnstown,546,0,PSAC,906,/team/546/11620,2,NA,NA,/contests/596892/box_score,https://stats.ncaa.org/contests/596892/box_score,https://stats.ncaa.org/game/period_stats/3273783,596892,3273783
2014,11620,03/31/2014,Clarion,143,6,PSAC,906,/team/143/11620,2,Pitt.-Johnstown,546,11,PSAC,906,/team/546/11620,2,NA,NA,/contests/596935/box_score,https://stats.ncaa.org/contests/596935/box_score,https://stats.ncaa.org/game/period_stats/3275403,596935,3275403
2014,11620,04/01/2014,Slippery Rock,643,27,PSAC,906,/team/643/11620,2,Clarion,143,10,PSAC,906,/team/143/11620,2,NA,NA,/contests/597151/box_score,https://stats.ncaa.org/contests/597151/box_score,https://stats.ncaa.org/game/period_stats/3279653,597151,3279653
2014,11620,04/01/2014,Slippery Rock,643,13,PSAC,906,/team/643/11620,2,Clarion,143,4,PSAC,906,/team/143/11620,2,NA,NA,/contests/597206/box_score,https://stats.ncaa.org/contests/597206/box_score,https://stats.ncaa.org/game/period_stats/3280713,597206,3280713
2014,11620,04/05/2014,Seton Hill,30063,10,PSAC,906,/team/30063/11620,2,Clarion,143,3,PSAC,906,/team/143/11620,2,NA,NA,/contests/598024/box_score,https://stats.ncaa.org/contests/598024/box_score,https://stats.ncaa.org/game/period_stats/3299916,598024,3299916
2014,11620,04/05/2014,Seton Hill,30063,9,PSAC,906,/team/30063/11620,2,Clarion,143,2,PSAC,906,/team/143/11620,2,NA,NA,/contests/598274/box_score,https://stats.ncaa.org/contests/598274/box_score,https://stats.ncaa.org/game/period_stats/3299073,598274,3299073
2014,11620,04/06/2014,Clarion,143,5,PSAC,906,/team/143/11620,2,Seton Hill,30063,6,PSAC,906,/team/30063/11620,2,NA,NA,/contests/598873/box_score,https://stats.ncaa.org/contests/598873/box_score,https://stats.ncaa.org/game/period_stats/3300000,598873,3300000
2014,11620,04/06/2014,Clarion,143,1,PSAC,906,/team/143/11620,2,Seton Hill,30063,12,PSAC,906,/team/30063/11620,2,NA,NA,/contests/598975/box_score,https://stats.ncaa.org/contests/598975/box_score,https://stats.ncaa.org/game/period_stats/3300003,598975,3300003
2014,11620,04/09/2014,Clarion,143,3,PSAC,906,/team/143/11620,2,Bloomsburg,65,2,PSAC,906,/team/65/11620,2,NA,NA,/contests/599595/box_score,https://stats.ncaa.org/contests/599595/box_score,https://stats.ncaa.org/game/period_stats/3307616,599595,3307616
2014,11620,04/09/2014,Clarion,143,6,PSAC,906,/team/143/11620,2,Bloomsburg,65,15,PSAC,906,/team/65/11620,2,NA,NA,/contests/599630/box_score,https://stats.ncaa.org/contests/599630/box_score,https://stats.ncaa.org/game/period_stats/3307629,599630,3307629
2014,11620,04/11/2014,Gannon,246,2,PSAC,906,/team/246/11620,2,Clarion,143,1,PSAC,906,/team/143/11620,2,NA,NA,/contests/599971/box_score,https://stats.ncaa.org/contests/599971/box_score,https://stats.ncaa.org/game/period_stats/3309224,599971,3309224
