year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,UNC Pembroke,537,3,Peach Belt,12923,/team/537/15204,2,Lock Haven,360,4,PSAC,906,/team/360/15204,2,NA,NA,/contests/1963825/box_score,https://stats.ncaa.org/contests/1963825/box_score,https://stats.ncaa.org/game/play_by_play/4921142,1963825,4921142
2020,15204,02/08/2020,UNC Pembroke,537,13,Peach Belt,12923,/team/537/15204,2,Lock Haven,360,2,PSAC,906,/team/360/15204,2,NA,NA,/contests/1963826/box_score,https://stats.ncaa.org/contests/1963826/box_score,https://stats.ncaa.org/game/play_by_play/4921158,1963826,4921158
2020,15204,02/09/2020,UNC Pembroke,537,18,Peach Belt,12923,/team/537/15204,2,Lock Haven,360,4,PSAC,906,/team/360/15204,2,NA,NA,/contests/1830035/box_score,https://stats.ncaa.org/contests/1830035/box_score,https://stats.ncaa.org/game/play_by_play/4921758,1830035,4921758
2020,15204,02/28/2020,Glenville St.,1098,2,MEC,30183,/team/1098/15204,2,Lock Haven,360,3,PSAC,906,/team/360/15204,2,NA,NA,/contests/1969578/box_score,https://stats.ncaa.org/contests/1969578/box_score,https://stats.ncaa.org/game/play_by_play/4942817,1969578,4942817
2020,15204,02/29/2020,Concord ,1028,5,MEC,30183,/team/1028/15204,2,Lock Haven,360,6,PSAC,906,/team/360/15204,2,"Glenville, WV",10,/contests/1832955/box_score,https://stats.ncaa.org/contests/1832955/box_score,https://stats.ncaa.org/game/play_by_play/4947730,1832955,4947730
2020,15204,03/01/2020,Concord ,1028,3,MEC,30183,/team/1028/15204,2,Lock Haven,360,2,PSAC,906,/team/360/15204,2,"Glenville, W.Va.",NA,/contests/1969999/box_score,https://stats.ncaa.org/contests/1969999/box_score,https://stats.ncaa.org/game/play_by_play/4946483,1969999,4946483
2020,15204,03/06/2020,Cal U (PA) ,NA,4,NA,NA,NA,NA,Lock Haven,360,3,PSAC,906,/team/360/15204,2,"Wilson, NC",NA,/contests/1833888/box_score,https://stats.ncaa.org/contests/1833888/box_score,https://stats.ncaa.org/game/play_by_play/4951000,1833888,4951000
2020,15204,03/06/2020,Cal U (PA) ,NA,6,NA,NA,NA,NA,Lock Haven,360,7,PSAC,906,/team/360/15204,2,"Wilson, NC",9,/contests/1849303/box_score,https://stats.ncaa.org/contests/1849303/box_score,https://stats.ncaa.org/game/play_by_play/4951374,1849303,4951374
2020,15204,03/07/2020,Lock Haven,360,2,PSAC,906,/team/360/15204,2,Ohio Dominican ,30119,14,G-MAC,30182,/team/30119/15204,2,"Wilson, NC",NA,/contests/1834049/box_score,https://stats.ncaa.org/contests/1834049/box_score,https://stats.ncaa.org/game/play_by_play/4955224,1834049,4955224
2020,15204,03/07/2020,Lock Haven,360,4,PSAC,906,/team/360/15204,2,Mercyhurst ,408,11,PSAC,906,/team/408/15204,2,"Wilson, NC",NA,/contests/1834048/box_score,https://stats.ncaa.org/contests/1834048/box_score,https://stats.ncaa.org/game/play_by_play/4955509,1834048,4955509
2020,15204,03/08/2020,Lock Haven,360,1,PSAC,906,/team/360/15204,2,Shepherd ,10870,11,PSAC,906,/team/10870/15204,2,"Wilson, NC",NA,/contests/1834445/box_score,https://stats.ncaa.org/contests/1834445/box_score,https://stats.ncaa.org/game/play_by_play/4953992,1834445,4953992
2020,15204,03/09/2020,Virginia St.,743,1,DII Independent,99010,/team/743/15204,2,Lock Haven,360,2,PSAC,906,/team/360/15204,2,NA,NA,/contests/1834742/box_score,https://stats.ncaa.org/contests/1834742/box_score,https://stats.ncaa.org/game/play_by_play/4956234,1834742,4956234
