year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Guilford,1112,7,ODAC,903,/team/1112/15204,3,Averett,44,2,USA South,842,/team/44/15204,3,NA,NA,/contests/1830120/box_score,https://stats.ncaa.org/contests/1830120/box_score,https://stats.ncaa.org/game/play_by_play/4932913,1830120,4932913
2020,15204,02/15/2020,Averett,44,2,USA South,842,/team/44/15204,3,Wash. & Lee,752,4,ODAC,903,/team/752/15204,3,NA,NA,/contests/1830467/box_score,https://stats.ncaa.org/contests/1830467/box_score,https://stats.ncaa.org/game/play_by_play/4928143,1830467,4928143
2020,15204,02/15/2020,Averett,44,0,USA South,842,/team/44/15204,3,Wash. & Lee,752,8,ODAC,903,/team/752/15204,3,NA,NA,/contests/1848367/box_score,https://stats.ncaa.org/contests/1848367/box_score,https://stats.ncaa.org/game/play_by_play/4928207,1848367,4928207
2020,15204,02/16/2020,Wash. & Lee,752,8,ODAC,903,/team/752/15204,3,Averett,44,2,USA South,842,/team/44/15204,3,NA,NA,/contests/1830898/box_score,https://stats.ncaa.org/contests/1830898/box_score,https://stats.ncaa.org/game/play_by_play/4930052,1830898,4930052
2020,15204,02/19/2020,Averett,44,1,USA South,842,/team/44/15204,3,Lynchburg,374,2,ODAC,903,/team/374/15204,3,NA,NA,/contests/1831050/box_score,https://stats.ncaa.org/contests/1831050/box_score,https://stats.ncaa.org/game/play_by_play/4932128,1831050,4932128
2020,15204,02/22/2020,Huntingdon,1130,5,USA South,842,/team/1130/15204,3,Averett,44,0,USA South,842,/team/44/15204,3,NA,NA,/contests/1831608/box_score,https://stats.ncaa.org/contests/1831608/box_score,https://stats.ncaa.org/game/play_by_play/4936759,1831608,4936759
2020,15204,02/22/2020,Huntingdon,1130,5,USA South,842,/team/1130/15204,3,Averett,44,4,USA South,842,/team/44/15204,3,NA,NA,/contests/1847679/box_score,https://stats.ncaa.org/contests/1847679/box_score,https://stats.ncaa.org/game/play_by_play/4935800,1847679,4935800
2020,15204,02/23/2020,Huntingdon,1130,6,USA South,842,/team/1130/15204,3,Averett,44,1,USA South,842,/team/44/15204,3,NA,NA,/contests/1831866/box_score,https://stats.ncaa.org/contests/1831866/box_score,https://stats.ncaa.org/game/play_by_play/4938285,1831866,4938285
2020,15204,02/25/2020,East. Mennonite,203,6,ODAC,903,/team/203/15204,3,Averett,44,5,USA South,842,/team/44/15204,3,NA,NA,/contests/1832216/box_score,https://stats.ncaa.org/contests/1832216/box_score,https://stats.ncaa.org/game/play_by_play/4939313,1832216,4939313
2020,15204,02/29/2020,Averett,44,3,USA South,842,/team/44/15204,3,Methodist,412,9,USA South,842,/team/412/15204,3,NA,NA,/contests/1969677/box_score,https://stats.ncaa.org/contests/1969677/box_score,https://stats.ncaa.org/game/play_by_play/4943380,1969677,4943380
2020,15204,03/01/2020,Averett,44,1,USA South,842,/team/44/15204,3,Methodist,412,4,USA South,842,/team/412/15204,3,NA,NA,/contests/1832330/box_score,https://stats.ncaa.org/contests/1832330/box_score,https://stats.ncaa.org/game/play_by_play/4945354,1832330,4945354
2020,15204,03/01/2020,Averett,44,3,USA South,842,/team/44/15204,3,Methodist,412,9,USA South,842,/team/412/15204,3,NA,NA,/contests/1833191/box_score,https://stats.ncaa.org/contests/1833191/box_score,https://stats.ncaa.org/game/play_by_play/4945954,1833191,4945954
2020,15204,03/04/2020,Lynchburg,374,15,ODAC,903,/team/374/15204,3,Averett,44,5,USA South,842,/team/44/15204,3,NA,NA,/contests/1833381/box_score,https://stats.ncaa.org/contests/1833381/box_score,https://stats.ncaa.org/game/play_by_play/4948682,1833381,4948682
2020,15204,03/06/2020,Covenant,30111,22,USA South,842,/team/30111/15204,3,Averett,44,0,USA South,842,/team/44/15204,3,NA,NA,/contests/1833797/box_score,https://stats.ncaa.org/contests/1833797/box_score,https://stats.ncaa.org/game/play_by_play/4950728,1833797,4950728
2020,15204,03/07/2020,Covenant,30111,4,USA South,842,/team/30111/15204,3,Averett,44,2,USA South,842,/team/44/15204,3,NA,NA,/contests/1834161/box_score,https://stats.ncaa.org/contests/1834161/box_score,https://stats.ncaa.org/game/play_by_play/4951744,1834161,4951744
2020,15204,03/07/2020,Covenant,30111,9,USA South,842,/team/30111/15204,3,Averett,44,3,USA South,842,/team/44/15204,3,NA,NA,/contests/1849842/box_score,https://stats.ncaa.org/contests/1849842/box_score,https://stats.ncaa.org/game/play_by_play/4952629,1849842,4952629
2020,15204,03/11/2020,Averett,44,5,USA South,842,/team/44/15204,3,East. Mennonite,203,7,ODAC,903,/team/203/15204,3,NA,NA,/contests/1835153/box_score,https://stats.ncaa.org/contests/1835153/box_score,https://stats.ncaa.org/game/play_by_play/4957645,1835153,4957645
2020,15204,03/12/2020,Averett,44,5,USA South,842,/team/44/15204,3,Guilford,1112,0,ODAC,903,/team/1112/15204,3,NA,NA,/contests/1835301/box_score,https://stats.ncaa.org/contests/1835301/box_score,https://stats.ncaa.org/game/play_by_play/4958534,1835301,4958534
