year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,Alfred St.,30170,10,AMCC,30022,/team/30170/15204,3,NA,NA,/contests/1967568/box_score,https://stats.ncaa.org/contests/1967568/box_score,https://stats.ncaa.org/game/play_by_play/4931069,1967568,4931069
2020,15204,02/15/2020,Wesley,763,0,Atlantic East,30233,/team/763/15204,3,Alfred St.,30170,7,AMCC,30022,/team/30170/15204,3,NA,NA,/contests/1830458/box_score,https://stats.ncaa.org/contests/1830458/box_score,https://stats.ncaa.org/game/play_by_play/4927081,1830458,4927081
2020,15204,02/22/2020,Wesley,763,4,Atlantic East,30233,/team/763/15204,3,Cairn,1305,3,CSAC,21062,/team/1305/15204,3,NA,NA,/contests/1831527/box_score,https://stats.ncaa.org/contests/1831527/box_score,https://stats.ncaa.org/game/play_by_play/4934799,1831527,4934799
2020,15204,02/22/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,Cairn,1305,5,CSAC,21062,/team/1305/15204,3,NA,NA,/contests/1849686/box_score,https://stats.ncaa.org/contests/1849686/box_score,https://stats.ncaa.org/game/play_by_play/4935401,1849686,4935401
2020,15204,02/29/2020,Wesley,763,1,Atlantic East,30233,/team/763/15204,3,Oswego St.,530,17,SUNYAC,917,/team/530/15204,3,NA,NA,/contests/1832707/box_score,https://stats.ncaa.org/contests/1832707/box_score,https://stats.ncaa.org/game/play_by_play/4955471,1832707,4955471
2020,15204,02/29/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,Oswego St.,530,13,SUNYAC,917,/team/530/15204,3,NA,NA,/contests/1848797/box_score,https://stats.ncaa.org/contests/1848797/box_score,https://stats.ncaa.org/game/play_by_play/4945620,1848797,4945620
2020,15204,03/01/2020,Wesley,763,2,Atlantic East,30233,/team/763/15204,3,Utica,733,1,Empire 8,863,/team/733/15204,3,NA,NA,/contests/1833033/box_score,https://stats.ncaa.org/contests/1833033/box_score,https://stats.ncaa.org/game/play_by_play/4946114,1833033,4946114
2020,15204,03/01/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,Utica,733,9,Empire 8,863,/team/733/15204,3,NA,NA,/contests/1849570/box_score,https://stats.ncaa.org/contests/1849570/box_score,https://stats.ncaa.org/game/play_by_play/4945686,1849570,4945686
2020,15204,03/03/2020,Stockton,681,12,NJAC,891,/team/681/15204,3,Wesley,763,2,Atlantic East,30233,/team/763/15204,3,NA,NA,/contests/1833393/box_score,https://stats.ncaa.org/contests/1833393/box_score,https://stats.ncaa.org/game/play_by_play/4947842,1833393,4947842
2020,15204,03/07/2020,Wesley,763,4,Atlantic East,30233,/team/763/15204,3,Manhattanville,382,6,Skyline,13054,/team/382/15204,3,NA,NA,/contests/1834156/box_score,https://stats.ncaa.org/contests/1834156/box_score,https://stats.ncaa.org/game/play_by_play/4951696,1834156,4951696
2020,15204,03/07/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,Manhattanville,382,8,Skyline,13054,/team/382/15204,3,NA,NA,/contests/1849837/box_score,https://stats.ncaa.org/contests/1849837/box_score,https://stats.ncaa.org/game/play_by_play/4952251,1849837,4952251
2020,15204,03/08/2020,Wesley,763,12,Atlantic East,30233,/team/763/15204,3,St. Joseph's (Brkln),30072,10,Skyline,13054,/team/30072/15204,3,NA,NA,/contests/1834557/box_score,https://stats.ncaa.org/contests/1834557/box_score,https://stats.ncaa.org/game/play_by_play/4955269,1834557,4955269
2020,15204,03/08/2020,Wesley,763,3,Atlantic East,30233,/team/763/15204,3,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/15204,3,NA,NA,/contests/1849003/box_score,https://stats.ncaa.org/contests/1849003/box_score,https://stats.ncaa.org/game/play_by_play/4955252,1849003,4955252
2020,15204,03/11/2020,St. Mary's (MD),611,11,C2C,15810,/team/611/15204,3,Wesley,763,4,Atlantic East,30233,/team/763/15204,3,NA,NA,/contests/1835177/box_score,https://stats.ncaa.org/contests/1835177/box_score,https://stats.ncaa.org/game/play_by_play/4958909,1835177,4958909
