year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Slippery Rock ,643,3,PSAC,906,/team/643/11620,2,Walsh,30141,5,GLIAC,854,/team/30141/11620,2,"Chillicothe, Ohio",NA,/contests/588399/box_score,https://stats.ncaa.org/contests/588399/box_score,https://stats.ncaa.org/game/play_by_play/3105654,588399,3105654
2014,11620,02/22/2014,Slippery Rock ,643,11,PSAC,906,/team/643/11620,2,Walsh,30141,3,GLIAC,854,/team/30141/11620,2,"Chillicothe, Ohio",NA,/contests/588409/box_score,https://stats.ncaa.org/contests/588409/box_score,https://stats.ncaa.org/game/play_by_play/3109618,588409,3109618
2014,11620,02/23/2014,Slippery Rock ,643,3,PSAC,906,/team/643/11620,2,Walsh,30141,0,GLIAC,854,/team/30141/11620,2,"Chillicothe, OH",NA,/contests/588707/box_score,https://stats.ncaa.org/contests/588707/box_score,https://stats.ncaa.org/game/play_by_play/3086693,588707,3086693
2014,11620,02/23/2014,Slippery Rock ,643,10,PSAC,906,/team/643/11620,2,Walsh,30141,3,GLIAC,854,/team/30141/11620,2,"Chillicothe, OH",NA,/contests/588713/box_score,https://stats.ncaa.org/contests/588713/box_score,https://stats.ncaa.org/game/play_by_play/3086754,588713,3086754
2014,11620,03/01/2014,Tampa,689,9,Sunshine State,919,/team/689/11620,2,Walsh,30141,1,GLIAC,854,/team/30141/11620,2,NA,NA,/contests/589377/box_score,https://stats.ncaa.org/contests/589377/box_score,https://stats.ncaa.org/game/play_by_play/3118147,589377,3118147
2014,11620,03/01/2014,Tampa,689,3,Sunshine State,919,/team/689/11620,2,Walsh,30141,2,GLIAC,854,/team/30141/11620,2,NA,NA,/contests/589496/box_score,https://stats.ncaa.org/contests/589496/box_score,https://stats.ncaa.org/game/play_by_play/3118148,589496,3118148
2014,11620,03/02/2014,Tampa,689,13,Sunshine State,919,/team/689/11620,2,Walsh,30141,1,GLIAC,854,/team/30141/11620,2,NA,NA,/contests/589765/box_score,https://stats.ncaa.org/contests/589765/box_score,https://stats.ncaa.org/game/play_by_play/3123744,589765,3123744
2014,11620,03/03/2014,Cedarville ,30124,6,G-MAC,30182,/team/30124/11620,2,Walsh,30141,7,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/589940/box_score,https://stats.ncaa.org/contests/589940/box_score,https://stats.ncaa.org/game/play_by_play/3130903,589940,3130903
2014,11620,03/04/2014,Oakland City ,1278,0,Independent,0,/team/1278/11620,2,Walsh,30141,5,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590067/box_score,https://stats.ncaa.org/contests/590067/box_score,https://stats.ncaa.org/game/play_by_play/3139583,590067,3139583
2014,11620,03/04/2014,Oakland City ,1278,0,Independent,0,/team/1278/11620,3,Walsh,30141,5,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590067/box_score,https://stats.ncaa.org/contests/590067/box_score,https://stats.ncaa.org/game/play_by_play/3139583,590067,3139583
2014,11620,03/04/2014,Oakland City ,1278,1,Independent,0,/team/1278/11620,2,Walsh,30141,8,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590074/box_score,https://stats.ncaa.org/contests/590074/box_score,https://stats.ncaa.org/game/play_by_play/3139623,590074,3139623
2014,11620,03/04/2014,Oakland City ,1278,1,Independent,0,/team/1278/11620,3,Walsh,30141,8,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590074/box_score,https://stats.ncaa.org/contests/590074/box_score,https://stats.ncaa.org/game/play_by_play/3139623,590074,3139623
2014,11620,03/05/2014,Felician ,23157,4,CACC,28752,/team/23157/11620,2,Walsh,30141,11,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590184/box_score,https://stats.ncaa.org/contests/590184/box_score,https://stats.ncaa.org/game/play_by_play/3142103,590184,3142103
2014,11620,03/07/2014,Oakland City ,1278,1,Independent,0,/team/1278/11620,2,Walsh,30141,10,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590490/box_score,https://stats.ncaa.org/contests/590490/box_score,https://stats.ncaa.org/game/play_by_play/3156624,590490,3156624
2014,11620,03/07/2014,Oakland City ,1278,1,Independent,0,/team/1278/11620,3,Walsh,30141,10,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590490/box_score,https://stats.ncaa.org/contests/590490/box_score,https://stats.ncaa.org/game/play_by_play/3156624,590490,3156624
2014,11620,03/07/2014,Felician ,23157,3,CACC,28752,/team/23157/11620,2,Walsh,30141,2,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590517/box_score,https://stats.ncaa.org/contests/590517/box_score,https://stats.ncaa.org/game/play_by_play/3156724,590517,3156724
2014,11620,03/08/2014,Cedarville ,30124,7,G-MAC,30182,/team/30124/11620,2,Walsh,30141,2,GLIAC,854,/team/30141/11620,2,"Clearwater, Florida",NA,/contests/590891/box_score,https://stats.ncaa.org/contests/590891/box_score,https://stats.ncaa.org/game/period_stats/3157543,590891,3157543
2014,11620,03/14/2014,Gannon ,246,8,PSAC,906,/team/246/11620,2,Walsh,30141,6,GLIAC,854,/team/30141/11620,2,"Mt. Vernon, Ohio",NA,/contests/592482/box_score,https://stats.ncaa.org/contests/592482/box_score,https://stats.ncaa.org/game/period_stats/3207423,592482,3207423
2014,11620,03/14/2014,Gannon ,246,2,PSAC,906,/team/246/11620,2,Walsh,30141,6,GLIAC,854,/team/30141/11620,2,"Mount Vernon, Ohio",NA,/contests/592515/box_score,https://stats.ncaa.org/contests/592515/box_score,https://stats.ncaa.org/game/period_stats/3216965,592515,3216965
2014,11620,03/15/2014,Mount Union ,452,3,OAC,901,/team/452/11620,3,Walsh,30141,7,GLIAC,854,/team/30141/11620,2,"West Mifflin, PA",NA,/contests/593115/box_score,https://stats.ncaa.org/contests/593115/box_score,https://stats.ncaa.org/game/period_stats/3230389,593115,3230389
2014,11620,03/15/2014,Mount Union ,452,12,OAC,901,/team/452/11620,3,Walsh,30141,4,GLIAC,854,/team/30141/11620,2,"West Mifflin, Pa.",NA,/contests/593154/box_score,https://stats.ncaa.org/contests/593154/box_score,https://stats.ncaa.org/game/period_stats/3230385,593154,3230385
