year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/03/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Bard,962,,Liberty League,24197,/team/962/16340,3,,,,,
2023,16340,04/04/2023,Castleton,123,,Little East,867,/team/123/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/07/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Vassar,737,,Liberty League,24197,/team/737/16340,3,,,,,
2023,16340,04/08/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/08/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/12/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/15/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,,,,,
2023,16340,04/15/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,,,,,
2023,16340,04/16/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/16/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,RIT,580,,Liberty League,24197,/team/580/16340,3,,,,,
2023,16340,04/19/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/22/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/22/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/23/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/25/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/26/2023,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
2023,16340,04/29/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/29/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/30/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Skidmore,642,,Liberty League,24197,/team/642/16340,3,,,,,
