year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Houston,288,9,C-USA,24312,/team/288/11320,1,Northeastern,500,3,CAA,837,/team/500/11320,1,NA,NA,/contests/657923/box_score,https://stats.ncaa.org/contests/657923/box_score,https://stats.ncaa.org/game/play_by_play/1639134,657923,1639134
2013,11320,02/16/2013,Houston,288,4,C-USA,24312,/team/288/11320,1,Northeastern,500,1,CAA,837,/team/500/11320,1,NA,NA,/contests/658174/box_score,https://stats.ncaa.org/contests/658174/box_score,https://stats.ncaa.org/game/play_by_play/1665133,658174,1665133
2013,11320,02/17/2013,Houston,288,3,C-USA,24312,/team/288/11320,1,Northeastern,500,9,CAA,837,/team/500/11320,1,NA,NA,/contests/658490/box_score,https://stats.ncaa.org/contests/658490/box_score,https://stats.ncaa.org/game/play_by_play/1665152,658490,1665152
2013,11320,02/19/2013,Sam Houston,624,3,Southland,914,/team/624/11320,1,Houston,288,6,C-USA,24312,/team/288/11320,1,NA,NA,/contests/658705/box_score,https://stats.ncaa.org/contests/658705/box_score,https://stats.ncaa.org/game/play_by_play/1673772,658705,1673772
2013,11320,02/22/2013,Texas St.,670,6,WAC,923,/team/670/11320,1,Houston,288,1,C-USA,24312,/team/288/11320,1,NA,NA,/contests/658935/box_score,https://stats.ncaa.org/contests/658935/box_score,https://stats.ncaa.org/game/play_by_play/1696672,658935,1696672
2013,11320,02/23/2013,Texas St.,670,0,WAC,923,/team/670/11320,1,Houston,288,1,C-USA,24312,/team/288/11320,1,NA,NA,/contests/659124/box_score,https://stats.ncaa.org/contests/659124/box_score,https://stats.ncaa.org/game/play_by_play/1729513,659124,1729513
2013,11320,02/24/2013,Texas St.,670,2,WAC,923,/team/670/11320,1,Houston,288,4,C-USA,24312,/team/288/11320,1,NA,10,/contests/659507/box_score,https://stats.ncaa.org/contests/659507/box_score,https://stats.ncaa.org/game/play_by_play/1729552,659507,1729552
2013,11320,02/27/2013,Houston,288,10,C-USA,24312,/team/288/11320,1,Houston Christian,287,2,GWC,30156,/team/287/11320,1,NA,NA,/contests/660028/box_score,https://stats.ncaa.org/contests/660028/box_score,https://stats.ncaa.org/game/play_by_play/1755632,660028,1755632
2013,11320,03/01/2013,Houston,288,7,C-USA,24312,/team/288/11320,1,Texas A&M ,697,6,SEC,911,/team/697/11320,1,"Houston, Texas",NA,/contests/660351/box_score,https://stats.ncaa.org/contests/660351/box_score,https://stats.ncaa.org/game/play_by_play/1781013,660351,1781013
2013,11320,03/02/2013,Baylor ,51,4,Big 12,25354,/team/51/11320,1,Houston,288,15,C-USA,24312,/team/288/11320,1,"Houston, Texas",NA,/contests/660793/box_score,https://stats.ncaa.org/contests/660793/box_score,https://stats.ncaa.org/game/play_by_play/1795512,660793,1795512
2013,11320,03/03/2013,California ,107,13,Pac-12,905,/team/107/11320,1,Houston,288,2,C-USA,24312,/team/288/11320,1,"Houston, Texas",NA,/contests/661154/box_score,https://stats.ncaa.org/contests/661154/box_score,https://stats.ncaa.org/game/play_by_play/1801173,661154,1801173
2013,11320,03/05/2013,Houston,288,14,C-USA,24312,/team/288/11320,1,Penn St.,539,8,Big Ten,827,/team/539/11320,1,NA,NA,/contests/661442/box_score,https://stats.ncaa.org/contests/661442/box_score,https://stats.ncaa.org/game/play_by_play/1832872,661442,1832872
2013,11320,03/06/2013,Houston,288,15,C-USA,24312,/team/288/11320,1,Penn St.,539,5,Big Ten,827,/team/539/11320,1,NA,NA,/contests/661615/box_score,https://stats.ncaa.org/contests/661615/box_score,https://stats.ncaa.org/game/play_by_play/1845052,661615,1845052
2013,11320,03/08/2013,Houston,288,13,C-USA,24312,/team/288/11320,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/11320,1,NA,NA,/contests/661986/box_score,https://stats.ncaa.org/contests/661986/box_score,https://stats.ncaa.org/game/play_by_play/1861981,661986,1861981
2013,11320,03/09/2013,Houston,288,3,C-USA,24312,/team/288/11320,1,A&M-Corpus Christi,26172,9,Southland,914,/team/26172/11320,1,NA,NA,/contests/662304/box_score,https://stats.ncaa.org/contests/662304/box_score,https://stats.ncaa.org/game/play_by_play/1869892,662304,1869892
