year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,SFA,676,7,Southland,914,/team/676/12360,1,Sacred Heart,590,5,NEC,846,/team/590/12360,1,NA,NA,/contests/293668/box_score,https://stats.ncaa.org/contests/293668/box_score,https://stats.ncaa.org/game/play_by_play/4030124,293668,4030124
2016,12360,02/27/2016,SFA,676,13,Southland,914,/team/676/12360,1,Sacred Heart,590,11,NEC,846,/team/590/12360,1,NA,NA,/contests/293889/box_score,https://stats.ncaa.org/contests/293889/box_score,https://stats.ncaa.org/game/play_by_play/4032496,293889,4032496
2016,12360,02/28/2016,SFA,676,15,Southland,914,/team/676/12360,1,Sacred Heart,590,1,NEC,846,/team/590/12360,1,NA,NA,/contests/294450/box_score,https://stats.ncaa.org/contests/294450/box_score,https://stats.ncaa.org/game/play_by_play/4032944,294450,4032944
2016,12360,03/04/2016,Louisiana,671,8,Sun Belt,818,/team/671/12360,1,Sacred Heart,590,0,NEC,846,/team/590/12360,1,NA,NA,/contests/295123/box_score,https://stats.ncaa.org/contests/295123/box_score,https://stats.ncaa.org/game/play_by_play/4042432,295123,4042432
2016,12360,03/05/2016,Louisiana,671,9,Sun Belt,818,/team/671/12360,1,Sacred Heart,590,3,NEC,846,/team/590/12360,1,NA,NA,/contests/295335/box_score,https://stats.ncaa.org/contests/295335/box_score,https://stats.ncaa.org/game/play_by_play/4043433,295335,4043433
2016,12360,03/06/2016,Louisiana,671,4,Sun Belt,818,/team/671/12360,1,Sacred Heart,590,0,NEC,846,/team/590/12360,1,NA,NA,/contests/295916/box_score,https://stats.ncaa.org/contests/295916/box_score,https://stats.ncaa.org/game/play_by_play/4044972,295916,4044972
2016,12360,03/08/2016,Alcorn,17,3,SWAC,916,/team/17/12360,1,Sacred Heart,590,16,NEC,846,/team/590/12360,1,NA,NA,/contests/296365/box_score,https://stats.ncaa.org/contests/296365/box_score,https://stats.ncaa.org/game/play_by_play/4050057,296365,4050057
2016,12360,03/09/2016,Nicholls,483,8,Southland,914,/team/483/12360,1,Sacred Heart,590,7,NEC,846,/team/590/12360,1,NA,NA,/contests/296678/box_score,https://stats.ncaa.org/contests/296678/box_score,https://stats.ncaa.org/game/play_by_play/4057914,296678,4057914
2016,12360,03/11/2016,Nicholls,483,5,Southland,914,/team/483/12360,1,Sacred Heart,590,0,NEC,846,/team/590/12360,1,NA,NA,/contests/297123/box_score,https://stats.ncaa.org/contests/297123/box_score,https://stats.ncaa.org/game/play_by_play/4055711,297123,4055711
2016,12360,03/11/2016,Nicholls,483,5,Southland,914,/team/483/12360,1,Sacred Heart,590,7,NEC,846,/team/590/12360,1,NA,NA,/contests/297136/box_score,https://stats.ncaa.org/contests/297136/box_score,https://stats.ncaa.org/game/play_by_play/4059217,297136,4059217
2016,12360,03/15/2016,Sacred Heart,590,2,NEC,846,/team/590/12360,1,Fordham,236,1,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/298206/box_score,https://stats.ncaa.org/contests/298206/box_score,https://stats.ncaa.org/game/play_by_play/4062023,298206,4062023
2016,12360,03/18/2016,Saint Joseph's,606,5,Atlantic 10,820,/team/606/12360,1,Sacred Heart,590,6,NEC,846,/team/590/12360,1,NA,10,/contests/298783/box_score,https://stats.ncaa.org/contests/298783/box_score,https://stats.ncaa.org/game/play_by_play/4085872,298783,4085872
2016,12360,03/19/2016,Villanova,739,0,Big East,30184,/team/739/12360,1,Sacred Heart,590,2,NEC,846,/team/590/12360,1,NA,NA,/contests/299459/box_score,https://stats.ncaa.org/contests/299459/box_score,https://stats.ncaa.org/game/play_by_play/4068061,299459,4068061
2016,12360,03/19/2016,Villanova,739,3,Big East,30184,/team/739/12360,1,Sacred Heart,590,2,NEC,846,/team/590/12360,1,NA,10,/contests/299502/box_score,https://stats.ncaa.org/contests/299502/box_score,https://stats.ncaa.org/game/play_by_play/4068792,299502,4068792
2016,12360,03/22/2016,Stony Brook,683,4,America East,845,/team/683/12360,1,Sacred Heart,590,2,NEC,846,/team/590/12360,1,NA,NA,/contests/300185/box_score,https://stats.ncaa.org/contests/300185/box_score,https://stats.ncaa.org/game/play_by_play/4073735,300185,4073735
2016,12360,03/24/2016,LIU,361,2,NEC,846,/team/361/12360,1,Sacred Heart,590,5,NEC,846,/team/590/12360,1,NA,NA,/contests/300466/box_score,https://stats.ncaa.org/contests/300466/box_score,https://stats.ncaa.org/game/play_by_play/4078816,300466,4078816
2016,12360,03/25/2016,LIU,361,0,NEC,846,/team/361/12360,1,Sacred Heart,590,8,NEC,846,/team/590/12360,1,NA,NA,/contests/300830/box_score,https://stats.ncaa.org/contests/300830/box_score,https://stats.ncaa.org/game/play_by_play/4078560,300830,4078560
2016,12360,03/25/2016,LIU,361,0,NEC,846,/team/361/12360,1,Sacred Heart,590,11,NEC,846,/team/590/12360,1,NA,NA,/contests/300903/box_score,https://stats.ncaa.org/contests/300903/box_score,https://stats.ncaa.org/game/play_by_play/4078826,300903,4078826
2016,12360,03/26/2016,LIU,361,0,NEC,846,/team/361/12360,1,Sacred Heart,590,5,NEC,846,/team/590/12360,1,NA,NA,/contests/301127/box_score,https://stats.ncaa.org/contests/301127/box_score,https://stats.ncaa.org/game/play_by_play/4079615,301127,4079615
