year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Widener ,783,6,MAC Commonwealth,28744,/team/783/15860,3,"Orlando, FL",NA,/contests/2169200/box_score,https://stats.ncaa.org/contests/2169200/box_score,https://stats.ncaa.org/game/play_by_play/5242367,2169200,5242367
2022,15860,02/26/2022,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Widener ,783,13,MAC Commonwealth,28744,/team/783/15860,3,"Orlando, FL",NA,/contests/2188817/box_score,https://stats.ncaa.org/contests/2188817/box_score,https://stats.ncaa.org/game/play_by_play/5218854,2188817,5218854
2022,15860,02/28/2022,Calvin,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Moravian ,443,9,Landmark,30101,/team/443/15860,3,"Orlando, FL",NA,/contests/2169790/box_score,https://stats.ncaa.org/contests/2169790/box_score,https://stats.ncaa.org/game/play_by_play/5219651,2169790,5219651
2022,15860,02/28/2022,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Moravian ,443,5,Landmark,30101,/team/443/15860,3,"Orlando, FL",8,/contests/2188882/box_score,https://stats.ncaa.org/contests/2188882/box_score,https://stats.ncaa.org/game/play_by_play/5221892,2188882,5221892
2022,15860,03/01/2022,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Grove City ,265,4,PAC,907,/team/265/15860,3,"Winter Haven, FL",NA,/contests/2169850/box_score,https://stats.ncaa.org/contests/2169850/box_score,https://stats.ncaa.org/game/play_by_play/5220656,2169850,5220656
2022,15860,03/03/2022,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Waynesburg ,1434,7,PAC,907,/team/1434/15860,3,"Winter Haven, FL",12,/contests/2170075/box_score,https://stats.ncaa.org/contests/2170075/box_score,https://stats.ncaa.org/game/play_by_play/5222455,2170075,5222455
2022,15860,03/04/2022,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Grove City ,265,11,PAC,907,/team/265/15860,3,"Winter Haven, FL",NA,/contests/2170181/box_score,https://stats.ncaa.org/contests/2170181/box_score,https://stats.ncaa.org/game/play_by_play/5223552,2170181,5223552
2022,15860,03/05/2022,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Thomas (ME) ,2758,5,North Atlantic,30026,/team/2758/15860,3,"Winter Haven, FL",NA,/contests/2170510/box_score,https://stats.ncaa.org/contests/2170510/box_score,https://stats.ncaa.org/game/situational_stats/5225665,2170510,5225665
2022,15860,03/05/2022,Calvin,114,19,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Thomas (ME) ,2758,5,North Atlantic,30026,/team/2758/15860,3,"Winter Haven, FL",NA,/contests/2187972/box_score,https://stats.ncaa.org/contests/2187972/box_score,https://stats.ncaa.org/game/play_by_play/5236173,2187972,5236173
2022,15860,03/17/2022,Saginaw Valley,591,10,GLIAC,854,/team/591/15860,2,Calvin,114,5,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2173026/box_score,https://stats.ncaa.org/contests/2173026/box_score,https://stats.ncaa.org/game/play_by_play/5249150,2173026,5249150
2022,15860,03/21/2022,Calvin,114,15,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Grace Christian (MI),NA,7,NA,NA,NA,NA,NA,NA,/contests/2265051/box_score,https://stats.ncaa.org/contests/2265051/box_score,https://stats.ncaa.org/game/play_by_play/5248542,2265051,5248542
2022,15860,03/22/2022,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Aquinas,NA,4,NA,NA,NA,NA,NA,NA,/contests/2264261/box_score,https://stats.ncaa.org/contests/2264261/box_score,https://stats.ncaa.org/game/play_by_play/5242644,2264261,5242644
2022,15860,03/22/2022,Calvin,114,12,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Aquinas,NA,8,NA,NA,NA,NA,NA,NA,/contests/2174273/box_score,https://stats.ncaa.org/contests/2174273/box_score,https://stats.ncaa.org/game/play_by_play/5243946,2174273,5243946
2022,15860,04/01/2022,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2176214/box_score,https://stats.ncaa.org/contests/2176214/box_score,https://stats.ncaa.org/game/play_by_play/5251553,2176214,5251553
2022,15860,04/02/2022,Adrian,4,13,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Calvin,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2176621/box_score,https://stats.ncaa.org/contests/2176621/box_score,https://stats.ncaa.org/game/play_by_play/5252187,2176621,5252187
2022,15860,04/02/2022,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2186018/box_score,https://stats.ncaa.org/contests/2186018/box_score,https://stats.ncaa.org/game/play_by_play/5252769,2186018,5252769
2022,15860,04/05/2022,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2177242/box_score,https://stats.ncaa.org/contests/2177242/box_score,https://stats.ncaa.org/game/play_by_play/5266109,2177242,5266109
2022,15860,04/08/2022,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2177697/box_score,https://stats.ncaa.org/contests/2177697/box_score,https://stats.ncaa.org/game/play_by_play/5260218,2177697,5260218
2022,15860,04/11/2022,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2178133/box_score,https://stats.ncaa.org/contests/2178133/box_score,https://stats.ncaa.org/game/play_by_play/5262131,2178133,5262131
2022,15860,04/11/2022,Calvin,114,17,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2187016/box_score,https://stats.ncaa.org/contests/2187016/box_score,https://stats.ncaa.org/game/play_by_play/5262527,2187016,5262527
2022,15860,04/13/2022,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,Calvin,114,15,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2178929/box_score,https://stats.ncaa.org/contests/2178929/box_score,https://stats.ncaa.org/game/play_by_play/5263844,2178929,5263844
2022,15860,04/15/2022,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Kalamazoo,326,12,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,NA,NA,/contests/2179411/box_score,https://stats.ncaa.org/contests/2179411/box_score,https://stats.ncaa.org/game/play_by_play/5266013,2179411,5266013
2022,15860,04/16/2022,Kalamazoo,326,4,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Calvin,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2179857/box_score,https://stats.ncaa.org/contests/2179857/box_score,https://stats.ncaa.org/game/play_by_play/5266720,2179857,5266720
2022,15860,04/16/2022,Kalamazoo,326,13,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2186872/box_score,https://stats.ncaa.org/contests/2186872/box_score,https://stats.ncaa.org/game/play_by_play/5267508,2186872,5267508
2022,15860,04/23/2022,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Calvin,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2181091/box_score,https://stats.ncaa.org/contests/2181091/box_score,https://stats.ncaa.org/game/play_by_play/5272113,2181091,5272113
2022,15860,04/23/2022,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2186901/box_score,https://stats.ncaa.org/contests/2186901/box_score,https://stats.ncaa.org/game/play_by_play/5272910,2186901,5272910
