year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Ole Miss,433,10,SEC,911,/team/433/15204,1,Wright St.,810,1,Horizon,881,/team/810/15204,1,NA,NA,/contests/1647791/box_score,https://stats.ncaa.org/contests/1647791/box_score,https://stats.ncaa.org/game/play_by_play/4705246,1647791,4705246
2019,15204,02/16/2019,Ole Miss,433,5,SEC,911,/team/433/15204,1,Wright St.,810,9,Horizon,881,/team/810/15204,1,NA,NA,/contests/1648014/box_score,https://stats.ncaa.org/contests/1648014/box_score,https://stats.ncaa.org/game/play_by_play/4707157,1648014,4707157
2019,15204,02/22/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Wright St.,810,0,Horizon,881,/team/810/15204,1,NA,NA,/contests/1648806/box_score,https://stats.ncaa.org/contests/1648806/box_score,https://stats.ncaa.org/game/play_by_play/4711939,1648806,4711939
2019,15204,02/23/2019,Oklahoma St.,521,17,Big 12,25354,/team/521/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1649189/box_score,https://stats.ncaa.org/contests/1649189/box_score,https://stats.ncaa.org/game/play_by_play/4713422,1649189,4713422
2019,15204,02/24/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1649504/box_score,https://stats.ncaa.org/contests/1649504/box_score,https://stats.ncaa.org/game/play_by_play/4716260,1649504,4716260
2019,15204,03/01/2019,Western Caro. ,769,3,SoCon,912,/team/769/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,"Greenville, NC",NA,/contests/1649880/box_score,https://stats.ncaa.org/contests/1649880/box_score,https://stats.ncaa.org/game/play_by_play/4718559,1649880,4718559
2019,15204,03/02/2019,East Carolina,196,4,AAC,823,/team/196/15204,1,Wright St.,810,12,Horizon,881,/team/810/15204,1,NA,NA,/contests/1650424/box_score,https://stats.ncaa.org/contests/1650424/box_score,https://stats.ncaa.org/game/play_by_play/4722081,1650424,4722081
2019,15204,03/03/2019,Utah ,732,12,Pac-12,905,/team/732/15204,1,Wright St.,810,8,Horizon,881,/team/810/15204,1,"Greenville, NC",NA,/contests/1650579/box_score,https://stats.ncaa.org/contests/1650579/box_score,https://stats.ncaa.org/game/play_by_play/4721601,1650579,4721601
2019,15204,03/08/2019,Wright St.,810,3,Horizon,881,/team/810/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1651427/box_score,https://stats.ncaa.org/contests/1651427/box_score,https://stats.ncaa.org/game/play_by_play/4734308,1651427,4734308
2019,15204,03/09/2019,Wright St.,810,13,Horizon,881,/team/810/15204,1,Ohio,519,0,MAC,875,/team/519/15204,1,NA,NA,/contests/1717389/box_score,https://stats.ncaa.org/contests/1717389/box_score,https://stats.ncaa.org/game/play_by_play/4727468,1717389,4727468
