year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/25/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/26/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,04/28/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,04/29/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,04/30/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/02/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/05/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/06/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/07/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/12/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/13/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/14/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/18/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/19/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/20/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
