Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2018,"Briar Cliff (IA) @ Tucson, Ariz.",L 0 - 13,NA,/contests/88579/box_score,https://stats.ncaa.org/contests/88579/box_score
03/04/2018,"Wabash @ Tucson, Ariz.",L 5 - 6,/team/747/12973,/contests/88699/box_score,https://stats.ncaa.org/contests/88699/box_score
03/05/2018,"Bethany Lutheran @ Tucson, Ariz.",L 4 - 5,/team/30038/12973,/contests/88813/box_score,https://stats.ncaa.org/contests/88813/box_score
03/05/2018,"Bethany Lutheran @ Tucson, Ariz.",L 11 - 12,/team/30038/12973,/contests/88827/box_score,https://stats.ncaa.org/contests/88827/box_score
03/07/2018,"Concordia (NE) @ Tucson, Ariz.",L 5 - 6 (11),NA,/contests/89222/box_score,https://stats.ncaa.org/contests/89222/box_score
03/09/2018,"Marian (WI) @ Tucson, Ariz.",W 20 - 6,/team/1196/12973,/contests/89600/box_score,https://stats.ncaa.org/contests/89600/box_score
03/09/2018,"Marian (WI) @ Tucson, Ariz.",L 2 - 5,/team/1196/12973,/contests/89617/box_score,https://stats.ncaa.org/contests/89617/box_score
03/10/2018,"Macalester @ Tucson, Ariz.",L 1 - 3,/team/376/12973,/contests/90251/box_score,https://stats.ncaa.org/contests/90251/box_score
03/10/2018,"Macalester @ Tucson, Ariz.",L 0 - 12,/team/376/12973,/contests/90121/box_score,https://stats.ncaa.org/contests/90121/box_score
03/18/2018,@ Monmouth (IL),L 5 - 9,/team/438/12973,/contests/92206/box_score,https://stats.ncaa.org/contests/92206/box_score
03/18/2018,@ Monmouth (IL),L 6 - 14,/team/438/12973,/contests/92240/box_score,https://stats.ncaa.org/contests/92240/box_score
03/23/2018,@ Loras,L 4 - 14,/team/364/12973,/contests/93052/box_score,https://stats.ncaa.org/contests/93052/box_score
03/23/2018,@ Loras,W 9 - 7,/team/364/12973,/contests/93104/box_score,https://stats.ncaa.org/contests/93104/box_score
03/25/2018,@ Loras,L 1 - 7,/team/364/12973,/contests/93636/box_score,https://stats.ncaa.org/contests/93636/box_score
03/30/2018,@ Luther,L 2 - 3,/team/372/12973,/contests/94991/box_score,https://stats.ncaa.org/contests/94991/box_score
03/30/2018,@ Luther,L 8 - 9,/team/372/12973,/contests/95026/box_score,https://stats.ncaa.org/contests/95026/box_score
03/31/2018,@ Luther,L 0 - 10,/team/372/12973,/contests/95518/box_score,https://stats.ncaa.org/contests/95518/box_score
04/02/2018,Wartburg,L 3 - 17,/team/750/12973,/contests/95737/box_score,https://stats.ncaa.org/contests/95737/box_score
04/02/2018,Wartburg,L 5 - 24,/team/750/12973,/contests/95754/box_score,https://stats.ncaa.org/contests/95754/box_score
04/05/2018,Neb. Wesleyan,L 6 - 13,/team/462/12973,/contests/96147/box_score,https://stats.ncaa.org/contests/96147/box_score
04/05/2018,Neb. Wesleyan,W 4 - 3 (12),/team/462/12973,/contests/96166/box_score,https://stats.ncaa.org/contests/96166/box_score
04/07/2018,Neb. Wesleyan,L 3 - 6,/team/462/12973,/contests/96555/box_score,https://stats.ncaa.org/contests/96555/box_score
04/11/2018,@ Wartburg,L 5 - 15,/team/750/12973,/contests/97841/box_score,https://stats.ncaa.org/contests/97841/box_score
04/12/2018,Dubuque,L 7 - 14,/team/192/12973,/contests/98108/box_score,https://stats.ncaa.org/contests/98108/box_score
04/12/2018,Dubuque,L 4 - 14,/team/192/12973,/contests/98122/box_score,https://stats.ncaa.org/contests/98122/box_score
04/17/2018,@ Cornell College,W 6 - 2,/team/166/12973,/contests/99559/box_score,https://stats.ncaa.org/contests/99559/box_score
04/17/2018,@ Cornell College,L 1 - 5,/team/166/12973,/contests/99577/box_score,https://stats.ncaa.org/contests/99577/box_score
04/20/2018,@ Central (IA),L 9 - 13,/team/126/12973,/contests/100058/box_score,https://stats.ncaa.org/contests/100058/box_score
04/21/2018,@ Central (IA),L 3 - 4,/team/126/12973,/contests/100524/box_score,https://stats.ncaa.org/contests/100524/box_score
04/21/2018,@ Central (IA),L 3 - 13,/team/126/12973,/contests/100728/box_score,https://stats.ncaa.org/contests/100728/box_score
04/27/2018,Buena Vista,W 10 - 2,/team/84/12973,/contests/102101/box_score,https://stats.ncaa.org/contests/102101/box_score
04/28/2018,Buena Vista,W 10 - 5,/team/84/12973,/contests/102529/box_score,https://stats.ncaa.org/contests/102529/box_score
04/28/2018,Buena Vista,L 0 - 6,/team/84/12973,/contests/102751/box_score,https://stats.ncaa.org/contests/102751/box_score
05/04/2018,@ Coe,L 1 - 2,/team/150/12973,/contests/103923/box_score,https://stats.ncaa.org/contests/103923/box_score
05/05/2018,@ Coe,W 5 - 3,/team/150/12973,/contests/104354/box_score,https://stats.ncaa.org/contests/104354/box_score
05/05/2018,@ Coe,W 11 - 6,/team/150/12973,/contests/104470/box_score,https://stats.ncaa.org/contests/104470/box_score
