Date,Opponent,Result,opponent_slug,slug,game_info_url
02/08/2012,"Centenary (LA) @ McKinney, TX",W 9 - 8,/team/125/11320,/contests/657109/box_score,https://stats.ncaa.org/contests/657109/box_score
02/09/2013,"Hendrix @ McKinney, Texas",L 4 - 6,/team/1124/11320,/contests/657679/box_score,https://stats.ncaa.org/contests/657679/box_score
02/15/2013,@ Schreiner,W 8 - 7,/team/1355/11320,/contests/657973/box_score,https://stats.ncaa.org/contests/657973/box_score
02/16/2013,@ Schreiner,W 4 - 2,/team/1355/11320,/contests/658290/box_score,https://stats.ncaa.org/contests/658290/box_score
02/16/2013,@ Schreiner,L 4 - 6,/team/1355/11320,/contests/658353/box_score,https://stats.ncaa.org/contests/658353/box_score
02/19/2013,Austin,W 21 - 4,/team/953/11320,/contests/658726/box_score,https://stats.ncaa.org/contests/658726/box_score
02/22/2013,@ Hardin-Simmons,L 4 - 6,/team/271/11320,/contests/658999/box_score,https://stats.ncaa.org/contests/658999/box_score
02/23/2013,@ Hardin-Simmons,L 1 - 11,/team/271/11320,/contests/659199/box_score,https://stats.ncaa.org/contests/659199/box_score
02/23/2013,@ Hardin-Simmons,L 7 - 13,/team/271/11320,/game/index/1716212?org_id=271,https://stats.ncaa.org/game/index/1716212?org_id=271
02/26/2013,LSU-Alexandria,L 4 - 6,NA,/contests/659982/box_score,https://stats.ncaa.org/contests/659982/box_score
03/01/2013,Sul Ross St.,L 0 - 5,/team/1390/11320,/contests/660285/box_score,https://stats.ncaa.org/contests/660285/box_score
03/02/2013,Sul Ross St.,L 1 - 2,/team/1390/11320,/contests/660648/box_score,https://stats.ncaa.org/contests/660648/box_score
03/02/2013,Sul Ross St.,L 0 - 11,/team/1390/11320,/contests/660734/box_score,https://stats.ncaa.org/contests/660734/box_score
03/05/2013,Dallas Christian,W 8 - 6,NA,/contests/661484/box_score,https://stats.ncaa.org/contests/661484/box_score
03/08/2013,Dallas,L 10 - 14,/team/1044/11320,/contests/661959/box_score,https://stats.ncaa.org/contests/661959/box_score
03/09/2013,Dallas,W 15 - 8,/team/1044/11320,/game/index/1871398?org_id=1062,https://stats.ncaa.org/game/index/1871398?org_id=1062
03/09/2013,Dallas,W 20 - 1,/team/1044/11320,/contests/662495/box_score,https://stats.ncaa.org/contests/662495/box_score
03/12/2013,@ Austin,W 4 - 0,/team/953/11320,/contests/663310/box_score,https://stats.ncaa.org/contests/663310/box_score
03/12/2013,@ Austin,L 9 - 10,/team/953/11320,/contests/663329/box_score,https://stats.ncaa.org/contests/663329/box_score
03/15/2013,Ozarks (AR),W 7 - 6,/team/23008/11320,/contests/663912/box_score,https://stats.ncaa.org/contests/663912/box_score
03/16/2013,Ozarks (AR),W 14 - 6,/team/23008/11320,/contests/664426/box_score,https://stats.ncaa.org/contests/664426/box_score
03/16/2013,Ozarks (AR),W 8 - 5,/team/23008/11320,/contests/664562/box_score,https://stats.ncaa.org/contests/664562/box_score
03/19/2013,North Central (IL),W 6 - 3,/team/492/11320,/contests/665141/box_score,https://stats.ncaa.org/contests/665141/box_score
03/22/2013,@ UT Tyler,L 2 - 15,/team/30028/11320,/contests/665669/box_score,https://stats.ncaa.org/contests/665669/box_score
03/24/2013,@ UT Tyler,L 1 - 2,/team/30028/11320,/contests/666678/box_score,https://stats.ncaa.org/contests/666678/box_score
03/24/2013,@ UT Tyler,W 12 - 7,/team/30028/11320,/contests/666724/box_score,https://stats.ncaa.org/contests/666724/box_score
03/28/2013,LeTourneau,L 5 - 11,/team/8490/11320,/contests/667307/box_score,https://stats.ncaa.org/contests/667307/box_score
03/29/2013,LeTourneau,L 4 - 6,/team/8490/11320,/contests/667749/box_score,https://stats.ncaa.org/contests/667749/box_score
03/29/2013,LeTourneau,W 6 - 3,/team/8490/11320,/contests/667869/box_score,https://stats.ncaa.org/contests/667869/box_score
04/05/2013,@ Louisiana Col.,W 12 - 10 (12),/team/1182/11320,/contests/669487/box_score,https://stats.ncaa.org/contests/669487/box_score
04/06/2013,@ Louisiana Col.,L 0 - 4,/team/1182/11320,/contests/669980/box_score,https://stats.ncaa.org/contests/669980/box_score
04/06/2013,@ Louisiana Col.,L 2 - 6,/team/1182/11320,/contests/670255/box_score,https://stats.ncaa.org/contests/670255/box_score
04/09/2013,@ LeTourneau,W 8 - 6,/team/8490/11320,/contests/671020/box_score,https://stats.ncaa.org/contests/671020/box_score
04/12/2013,Mississippi Col.,W 7 - 3,/team/429/11320,/contests/671502/box_score,https://stats.ncaa.org/contests/671502/box_score
04/13/2013,Mississippi Col.,L 3 - 13,/team/429/11320,/contests/671925/box_score,https://stats.ncaa.org/contests/671925/box_score
04/13/2013,Mississippi Col.,W 5 - 4,/team/429/11320,/contests/672177/box_score,https://stats.ncaa.org/contests/672177/box_score
04/17/2013,@ LSU-Alexandria,L 4 - 8,NA,/contests/673318/box_score,https://stats.ncaa.org/contests/673318/box_score
04/19/2013,@ Texas-Dallas,W 6 - 3,/team/23121/11320,/contests/673650/box_score,https://stats.ncaa.org/contests/673650/box_score
04/20/2013,@ Texas-Dallas,L 1 - 6,/team/23121/11320,/contests/674052/box_score,https://stats.ncaa.org/contests/674052/box_score
04/20/2013,@ Texas-Dallas,L 2 - 4,/team/23121/11320,/contests/674307/box_score,https://stats.ncaa.org/contests/674307/box_score
04/26/2013,@ Texas Lutheran,L 0 - 3,/team/1400/11320,/contests/675727/box_score,https://stats.ncaa.org/contests/675727/box_score
04/27/2013,Texas Lutheran,L 1 - 3,/team/1400/11320,/contests/676002/box_score,https://stats.ncaa.org/contests/676002/box_score
