year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Jacksonville,316,4,ASUN,920,/team/316/12973,1,West Virginia,768,5,Big 12,25354,/team/768/12973,1,NA,NA,/contests/85248/box_score,https://stats.ncaa.org/contests/85248/box_score,https://stats.ncaa.org/game/play_by_play/4500110,85248,4500110
2018,12973,02/17/2018,Jacksonville,316,7,ASUN,920,/team/316/12973,1,West Virginia,768,4,Big 12,25354,/team/768/12973,1,NA,NA,/contests/85463/box_score,https://stats.ncaa.org/contests/85463/box_score,https://stats.ncaa.org/game/play_by_play/4500112,85463,4500112
2018,12973,02/18/2018,Jacksonville,316,2,ASUN,920,/team/316/12973,1,West Virginia,768,1,Big 12,25354,/team/768/12973,1,NA,NA,/contests/85787/box_score,https://stats.ncaa.org/contests/85787/box_score,https://stats.ncaa.org/game/play_by_play/4500051,85787,4500051
2018,12973,02/23/2018,VCU ,740,6,Atlantic 10,820,/team/740/12973,1,West Virginia,768,2,Big 12,25354,/team/768/12973,1,"Conway, S.C.",11,/contests/86409/box_score,https://stats.ncaa.org/contests/86409/box_score,https://stats.ncaa.org/game/play_by_play/4507414,86409,4507414
2018,12973,02/24/2018,VCU ,740,8,Atlantic 10,820,/team/740/12973,1,West Virginia,768,5,Big 12,25354,/team/768/12973,1,"Conway, S.C.",NA,/contests/86739/box_score,https://stats.ncaa.org/contests/86739/box_score,https://stats.ncaa.org/game/play_by_play/4507392,86739,4507392
2018,12973,02/24/2018,Illinois ,301,8,Big Ten,827,/team/301/12973,1,West Virginia,768,10,Big 12,25354,/team/768/12973,1,"Conway, S.C.",NA,/contests/86738/box_score,https://stats.ncaa.org/contests/86738/box_score,https://stats.ncaa.org/game/play_by_play/4504548,86738,4504548
2018,12973,02/25/2018,Coastal Carolina,149,5,Sun Belt,818,/team/149/12973,1,West Virginia,768,2,Big 12,25354,/team/768/12973,1,NA,NA,/contests/86963/box_score,https://stats.ncaa.org/contests/86963/box_score,https://stats.ncaa.org/game/play_by_play/4506952,86963,4506952
2018,12973,03/02/2018,Western Ky.,772,5,C-USA,24312,/team/772/12973,1,West Virginia,768,7,Big 12,25354,/team/768/12973,1,NA,NA,/contests/87639/box_score,https://stats.ncaa.org/contests/87639/box_score,https://stats.ncaa.org/game/play_by_play/4511124,87639,4511124
2018,12973,03/03/2018,Western Ky.,772,9,C-USA,24312,/team/772/12973,1,West Virginia,768,11,Big 12,25354,/team/768/12973,1,NA,10,/contests/87852/box_score,https://stats.ncaa.org/contests/87852/box_score,https://stats.ncaa.org/game/play_by_play/4512584,87852,4512584
2018,12973,03/04/2018,Western Ky.,772,1,C-USA,24312,/team/772/12973,1,West Virginia,768,7,Big 12,25354,/team/768/12973,1,NA,NA,/contests/88384/box_score,https://stats.ncaa.org/contests/88384/box_score,https://stats.ncaa.org/game/play_by_play/4514028,88384,4514028
2018,12973,03/09/2018,Middle Tenn.,419,8,C-USA,24312,/team/419/12973,1,West Virginia,768,7,Big 12,25354,/team/768/12973,1,NA,NA,/contests/89349/box_score,https://stats.ncaa.org/contests/89349/box_score,https://stats.ncaa.org/game/play_by_play/4521014,89349,4521014
2018,12973,03/10/2018,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,West Virginia,768,8,Big 12,25354,/team/768/12973,1,NA,NA,/contests/89744/box_score,https://stats.ncaa.org/contests/89744/box_score,https://stats.ncaa.org/game/play_by_play/4521788,89744,4521788
2018,12973,03/11/2018,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,West Virginia,768,10,Big 12,25354,/team/768/12973,1,NA,NA,/contests/90280/box_score,https://stats.ncaa.org/contests/90280/box_score,https://stats.ncaa.org/game/play_by_play/4523330,90280,4523330
2018,12973,03/13/2018,Tennessee Tech,692,8,OVC,902,/team/692/12973,1,West Virginia,768,0,Big 12,25354,/team/768/12973,1,NA,NA,/contests/90858/box_score,https://stats.ncaa.org/contests/90858/box_score,https://stats.ncaa.org/game/play_by_play/4525257,90858,4525257
2018,12973,03/14/2018,Tennessee Tech,692,9,OVC,902,/team/692/12973,1,West Virginia,768,1,Big 12,25354,/team/768/12973,1,NA,NA,/contests/91031/box_score,https://stats.ncaa.org/contests/91031/box_score,https://stats.ncaa.org/game/play_by_play/4525882,91031,4525882
2018,12973,03/16/2018,West Virginia,768,10,Big 12,25354,/team/768/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/91178/box_score,https://stats.ncaa.org/contests/91178/box_score,https://stats.ncaa.org/game/play_by_play/4528049,91178,4528049
2018,12973,03/17/2018,West Virginia,768,2,Big 12,25354,/team/768/12973,1,Canisius,116,0,MAAC,871,/team/116/12973,1,NA,NA,/contests/91513/box_score,https://stats.ncaa.org/contests/91513/box_score,https://stats.ncaa.org/game/play_by_play/4529308,91513,4529308
2018,12973,03/18/2018,West Virginia,768,3,Big 12,25354,/team/768/12973,1,Canisius,116,4,MAAC,871,/team/116/12973,1,NA,NA,/contests/92052/box_score,https://stats.ncaa.org/contests/92052/box_score,https://stats.ncaa.org/game/play_by_play/4530882,92052,4530882
2018,12973,03/23/2018,Oklahoma,522,19,Big 12,25354,/team/522/12973,1,West Virginia,768,6,Big 12,25354,/team/768/12973,1,NA,NA,/contests/92822/box_score,https://stats.ncaa.org/contests/92822/box_score,https://stats.ncaa.org/game/play_by_play/4535249,92822,4535249
2018,12973,03/24/2018,Oklahoma,522,10,Big 12,25354,/team/522/12973,1,West Virginia,768,2,Big 12,25354,/team/768/12973,1,NA,NA,/contests/93502/box_score,https://stats.ncaa.org/contests/93502/box_score,https://stats.ncaa.org/game/play_by_play/4536611,93502,4536611
2018,12973,03/24/2018,Oklahoma,522,2,Big 12,25354,/team/522/12973,1,West Virginia,768,1,Big 12,25354,/team/768/12973,1,NA,NA,/contests/93525/box_score,https://stats.ncaa.org/contests/93525/box_score,https://stats.ncaa.org/game/play_by_play/4536617,93525,4536617
