year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Dominican (NY),8956,0,CACC,28752,/team/8956/12973,2,Southern Conn. St.,658,14,NE10,899,/team/658/12973,2,NA,NA,/contests/86491/box_score,https://stats.ncaa.org/contests/86491/box_score,https://stats.ncaa.org/game/play_by_play/4506023,86491,4506023
2018,12973,02/24/2018,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,Le Moyne ,349,9,NE10,899,/team/349/12973,2,"Myrtle Beach, S.C.",NA,/contests/86750/box_score,https://stats.ncaa.org/contests/86750/box_score,https://stats.ncaa.org/game/play_by_play/4506057,86750,4506057
2018,12973,02/24/2018,Dominican (NY),8956,3,CACC,28752,/team/8956/12973,2,Merrimack ,410,4,NE10,899,/team/410/12973,2,"Myrtle Beach, S.C.",NA,/contests/86746/box_score,https://stats.ncaa.org/contests/86746/box_score,https://stats.ncaa.org/game/play_by_play/4506046,86746,4506046
2018,12973,02/25/2018,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,Molloy ,437,3,ECC,11265,/team/437/12973,2,"Myrtle Beach, S.C.",NA,/contests/87055/box_score,https://stats.ncaa.org/contests/87055/box_score,https://stats.ncaa.org/game/play_by_play/4506964,87055,4506964
2018,12973,02/27/2018,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/12973,2,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,NA,NA,/contests/87336/box_score,https://stats.ncaa.org/contests/87336/box_score,https://stats.ncaa.org/game/play_by_play/4508848,87336,4508848
2018,12973,02/28/2018,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/12973,2,Dominican (NY),8956,10,CACC,28752,/team/8956/12973,2,NA,NA,/contests/87448/box_score,https://stats.ncaa.org/contests/87448/box_score,https://stats.ncaa.org/game/play_by_play/4509593,87448,4509593
2018,12973,03/04/2018,Pace,533,8,NE10,899,/team/533/12973,2,Dominican (NY),8956,0,CACC,28752,/team/8956/12973,2,NA,NA,/contests/88479/box_score,https://stats.ncaa.org/contests/88479/box_score,https://stats.ncaa.org/game/play_by_play/4515440,88479,4515440
2018,12973,03/04/2018,Pace,533,4,NE10,899,/team/533/12973,2,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,NA,NA,/contests/88512/box_score,https://stats.ncaa.org/contests/88512/box_score,https://stats.ncaa.org/game/play_by_play/4515478,88512,4515478
2018,12973,03/09/2018,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,Findlay ,1079,6,G-MAC,30182,/team/1079/12973,2,"Cary, North Carolina",NA,/contests/89541/box_score,https://stats.ncaa.org/contests/89541/box_score,https://stats.ncaa.org/game/play_by_play/4536417,89541,4536417
2018,12973,03/10/2018,Dominican (NY),8956,1,CACC,28752,/team/8956/12973,2,St. Thomas Aquinas ,1348,9,ECC,11265,/team/1348/12973,2,"Cary, N.C.",NA,/contests/90279/box_score,https://stats.ncaa.org/contests/90279/box_score,https://stats.ncaa.org/game/play_by_play/4524035,90279,4524035
2018,12973,03/10/2018,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,New York Tech ,477,4,ECC,11265,/team/477/12973,2,"Cary, N.C.",NA,/contests/90236/box_score,https://stats.ncaa.org/contests/90236/box_score,https://stats.ncaa.org/game/play_by_play/4530154,90236,4530154
2018,12973,03/11/2018,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,LIU Post ,362,9,ECC,11265,/team/362/12973,2,"Cary, N.C.",NA,/contests/90427/box_score,https://stats.ncaa.org/contests/90427/box_score,https://stats.ncaa.org/game/play_by_play/4524044,90427,4524044
2018,12973,03/17/2018,LIU Post,362,8,ECC,11265,/team/362/12973,2,Dominican (NY),8956,10,CACC,28752,/team/8956/12973,2,NA,NA,/contests/91932/box_score,https://stats.ncaa.org/contests/91932/box_score,https://stats.ncaa.org/game/play_by_play/4528994,91932,4528994
2018,12973,03/17/2018,LIU Post,362,5,ECC,11265,/team/362/12973,2,Dominican (NY),8956,0,CACC,28752,/team/8956/12973,2,NA,NA,/contests/91962/box_score,https://stats.ncaa.org/contests/91962/box_score,https://stats.ncaa.org/game/play_by_play/4529316,91962,4529316
2018,12973,03/20/2018,New Haven,470,6,NE10,899,/team/470/12973,2,Dominican (NY),8956,5,CACC,28752,/team/8956/12973,2,NA,NA,/contests/92561/box_score,https://stats.ncaa.org/contests/92561/box_score,https://stats.ncaa.org/game/play_by_play/4532792,92561,4532792
2018,12973,03/25/2018,Dominican (NY),8956,7,CACC,28752,/team/8956/12973,2,Jefferson,543,6,CACC,28752,/team/543/12973,2,NA,NA,/contests/93866/box_score,https://stats.ncaa.org/contests/93866/box_score,https://stats.ncaa.org/game/play_by_play/4537966,93866,4537966
2018,12973,03/27/2018,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,Queens (NY),560,3,ECC,11265,/team/560/12973,2,NA,NA,/contests/94148/box_score,https://stats.ncaa.org/contests/94148/box_score,https://stats.ncaa.org/game/play_by_play/4539384,94148,4539384
2018,12973,03/28/2018,Caldwell,995,3,CACC,28752,/team/995/12973,2,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,NA,NA,/contests/94339/box_score,https://stats.ncaa.org/contests/94339/box_score,https://stats.ncaa.org/game/play_by_play/4539866,94339,4539866
2018,12973,03/28/2018,Caldwell,995,5,CACC,28752,/team/995/12973,2,Dominican (NY),8956,8,CACC,28752,/team/8956/12973,2,NA,NA,/contests/94351/box_score,https://stats.ncaa.org/contests/94351/box_score,https://stats.ncaa.org/game/play_by_play/4540151,94351,4540151
2018,12973,03/29/2018,Dominican (NY),8956,5,CACC,28752,/team/8956/12973,2,Felician,23157,12,CACC,28752,/team/23157/12973,2,NA,NA,/contests/94542/box_score,https://stats.ncaa.org/contests/94542/box_score,https://stats.ncaa.org/game/play_by_play/4544698,94542,4544698
2018,12973,03/29/2018,Dominican (NY),8956,7,CACC,28752,/team/8956/12973,2,Felician,23157,5,CACC,28752,/team/23157/12973,2,NA,NA,/contests/94551/box_score,https://stats.ncaa.org/contests/94551/box_score,https://stats.ncaa.org/game/play_by_play/4541001,94551,4541001
2018,12973,04/05/2018,Dominican (NY),8956,4,CACC,28752,/team/8956/12973,2,Alliance,1277,3,CACC,28752,/team/1277/12973,2,NA,NA,/contests/96095/box_score,https://stats.ncaa.org/contests/96095/box_score,https://stats.ncaa.org/game/play_by_play/4547402,96095,4547402
2018,12973,04/05/2018,Dominican (NY),8956,2,CACC,28752,/team/8956/12973,2,Alliance,1277,8,CACC,28752,/team/1277/12973,2,NA,NA,/contests/96108/box_score,https://stats.ncaa.org/contests/96108/box_score,https://stats.ncaa.org/game/play_by_play/4547598,96108,4547598
