year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Wash. & Jeff.,751,1,PAC,907,/team/751/15860,3,CWRU,122,5,UAA,1471,/team/122/15860,3,NA,NA,/contests/2169345/box_score,https://stats.ncaa.org/contests/2169345/box_score,https://stats.ncaa.org/game/play_by_play/5221981,2169345,5221981
2022,15860,02/26/2022,Wash. & Jeff.,751,3,PAC,907,/team/751/15860,3,CWRU,122,17,UAA,1471,/team/122/15860,3,NA,NA,/contests/2187856/box_score,https://stats.ncaa.org/contests/2187856/box_score,https://stats.ncaa.org/game/play_by_play/5221982,2187856,5221982
2022,15860,03/01/2022,Mount Union,452,4,OAC,901,/team/452/15860,3,CWRU,122,6,UAA,1471,/team/122/15860,3,NA,10,/contests/2260707/box_score,https://stats.ncaa.org/contests/2260707/box_score,https://stats.ncaa.org/game/play_by_play/5285540,2260707,5285540
2022,15860,03/06/2022,CWRU,122,5,UAA,1471,/team/122/15860,3,N.C. Wesleyan ,491,7,USA South,842,/team/491/15860,3,"Salem, VA",NA,/contests/2170924/box_score,https://stats.ncaa.org/contests/2170924/box_score,https://stats.ncaa.org/game/play_by_play/5227044,2170924,5227044
2022,15860,03/06/2022,Roanoke,578,9,ODAC,903,/team/578/15860,3,CWRU,122,8,UAA,1471,/team/122/15860,3,NA,NA,/contests/2171110/box_score,https://stats.ncaa.org/contests/2171110/box_score,https://stats.ncaa.org/game/play_by_play/5226674,2171110,5226674
2022,15860,03/07/2022,Roanoke,578,10,ODAC,903,/team/578/15860,3,CWRU,122,9,UAA,1471,/team/122/15860,3,NA,NA,/contests/2171161/box_score,https://stats.ncaa.org/contests/2171161/box_score,https://stats.ncaa.org/game/play_by_play/5227500,2171161,5227500
2022,15860,03/08/2022,Roanoke,578,9,ODAC,903,/team/578/15860,3,CWRU,122,0,UAA,1471,/team/122/15860,3,NA,NA,/contests/2171261/box_score,https://stats.ncaa.org/contests/2171261/box_score,https://stats.ncaa.org/game/play_by_play/5228629,2171261,5228629
2022,15860,03/10/2022,Brevard,30094,10,USA South,842,/team/30094/15860,3,CWRU,122,5,UAA,1471,/team/122/15860,3,NA,NA,/contests/2171598/box_score,https://stats.ncaa.org/contests/2171598/box_score,https://stats.ncaa.org/game/play_by_play/5230175,2171598,5230175
2022,15860,03/12/2022,CWRU,122,1,UAA,1471,/team/122/15860,3,SUNY Cortland ,NA,12,NA,NA,NA,NA,"Lexington, SC",NA,/contests/2172033/box_score,https://stats.ncaa.org/contests/2172033/box_score,https://stats.ncaa.org/game/play_by_play/5232643,2172033,5232643
2022,15860,03/12/2022,CWRU,122,7,UAA,1471,/team/122/15860,3,SUNY Cortland ,NA,3,NA,NA,NA,NA,"Lexington, SC",NA,/contests/2188199/box_score,https://stats.ncaa.org/contests/2188199/box_score,https://stats.ncaa.org/game/play_by_play/5232641,2188199,5232641
2022,15860,03/13/2022,CWRU,122,0,UAA,1471,/team/122/15860,3,SUNY Cortland ,NA,8,NA,NA,NA,NA,"Lexington, SC",NA,/contests/2172376/box_score,https://stats.ncaa.org/contests/2172376/box_score,https://stats.ncaa.org/game/play_by_play/5233977,2172376,5233977
2022,15860,03/13/2022,CWRU,122,1,UAA,1471,/team/122/15860,3,SUNY Cortland ,NA,3,NA,NA,NA,NA,"Lexington, SC",NA,/contests/2262468/box_score,https://stats.ncaa.org/contests/2262468/box_score,https://stats.ncaa.org/game/play_by_play/5258410,2262468,5258410
2022,15860,03/19/2022,CWRU,122,16,UAA,1471,/team/122/15860,3,Denison,182,12,NCAC,897,/team/182/15860,3,NA,NA,/contests/2173589/box_score,https://stats.ncaa.org/contests/2173589/box_score,https://stats.ncaa.org/game/play_by_play/5240716,2173589,5240716
2022,15860,03/20/2022,Denison,182,5,NCAC,897,/team/182/15860,3,CWRU,122,6,UAA,1471,/team/122/15860,3,NA,NA,/contests/2173979/box_score,https://stats.ncaa.org/contests/2173979/box_score,https://stats.ncaa.org/game/play_by_play/5240692,2173979,5240692
2022,15860,03/20/2022,Denison,182,8,NCAC,897,/team/182/15860,3,CWRU,122,1,UAA,1471,/team/122/15860,3,NA,NA,/contests/2188140/box_score,https://stats.ncaa.org/contests/2188140/box_score,https://stats.ncaa.org/game/play_by_play/5256006,2188140,5256006
2022,15860,03/25/2022,Emory,217,7,UAA,1471,/team/217/15860,3,CWRU,122,4,UAA,1471,/team/122/15860,3,NA,NA,/contests/2174664/box_score,https://stats.ncaa.org/contests/2174664/box_score,https://stats.ncaa.org/game/play_by_play/5245116,2174664,5245116
