year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Kennesaw St.,1157,7,ASUN,920,/team/1157/12973,1,UConn,164,3,AAC,823,/team/164/12973,1,NA,NA,/contests/85208/box_score,https://stats.ncaa.org/contests/85208/box_score,https://stats.ncaa.org/game/play_by_play/4496232,85208,4496232
2018,12973,02/17/2018,Georgia St.,254,1,Sun Belt,818,/team/254/12973,1,UConn,164,10,AAC,823,/team/164/12973,1,NA,NA,/contests/85464/box_score,https://stats.ncaa.org/contests/85464/box_score,https://stats.ncaa.org/game/play_by_play/4499719,85464,4499719
2018,12973,02/18/2018,Georgia Tech,255,7,ACC,821,/team/255/12973,1,UConn,164,9,AAC,823,/team/164/12973,1,NA,10,/contests/85821/box_score,https://stats.ncaa.org/contests/85821/box_score,https://stats.ncaa.org/game/play_by_play/4499876,85821,4499876
2018,12973,02/23/2018,Southeastern La.,655,6,Southland,914,/team/655/12973,1,UConn,164,2,AAC,823,/team/164/12973,1,NA,NA,/contests/86260/box_score,https://stats.ncaa.org/contests/86260/box_score,https://stats.ncaa.org/game/play_by_play/4504029,86260,4504029
2018,12973,02/24/2018,Southeastern La.,655,6,Southland,914,/team/655/12973,1,UConn,164,7,AAC,823,/team/164/12973,1,NA,NA,/contests/86832/box_score,https://stats.ncaa.org/contests/86832/box_score,https://stats.ncaa.org/game/play_by_play/4508075,86832,4508075
2018,12973,02/24/2018,Southeastern La.,655,4,Southland,914,/team/655/12973,1,UConn,164,6,AAC,823,/team/164/12973,1,NA,NA,/contests/86854/box_score,https://stats.ncaa.org/contests/86854/box_score,https://stats.ncaa.org/game/play_by_play/4505620,86854,4505620
2018,12973,03/02/2018,North Florida,2711,4,ASUN,920,/team/2711/12973,1,UConn,164,5,AAC,823,/team/164/12973,1,NA,NA,/contests/87611/box_score,https://stats.ncaa.org/contests/87611/box_score,https://stats.ncaa.org/game/play_by_play/4511341,87611,4511341
2018,12973,03/03/2018,North Florida,2711,6,ASUN,920,/team/2711/12973,1,UConn,164,5,AAC,823,/team/164/12973,1,NA,NA,/contests/87832/box_score,https://stats.ncaa.org/contests/87832/box_score,https://stats.ncaa.org/game/play_by_play/4512352,87832,4512352
2018,12973,03/04/2018,North Florida,2711,4,ASUN,920,/team/2711/12973,1,UConn,164,2,AAC,823,/team/164/12973,1,NA,NA,/contests/88352/box_score,https://stats.ncaa.org/contests/88352/box_score,https://stats.ncaa.org/game/play_by_play/4513989,88352,4513989
2018,12973,03/09/2018,The Citadel,141,4,SoCon,912,/team/141/12973,1,UConn,164,2,AAC,823,/team/164/12973,1,NA,NA,/contests/89495/box_score,https://stats.ncaa.org/contests/89495/box_score,https://stats.ncaa.org/game/play_by_play/4520133,89495,4520133
2018,12973,03/10/2018,The Citadel,141,3,SoCon,912,/team/141/12973,1,UConn,164,17,AAC,823,/team/164/12973,1,NA,NA,/contests/89832/box_score,https://stats.ncaa.org/contests/89832/box_score,https://stats.ncaa.org/game/play_by_play/4521911,89832,4521911
2018,12973,03/11/2018,The Citadel,141,4,SoCon,912,/team/141/12973,1,UConn,164,2,AAC,823,/team/164/12973,1,NA,NA,/contests/90391/box_score,https://stats.ncaa.org/contests/90391/box_score,https://stats.ncaa.org/game/play_by_play/4523952,90391,4523952
2018,12973,03/13/2018,Coastal Carolina,149,10,Sun Belt,818,/team/149/12973,1,UConn,164,12,AAC,823,/team/164/12973,1,NA,NA,/contests/90721/box_score,https://stats.ncaa.org/contests/90721/box_score,https://stats.ncaa.org/game/play_by_play/4525199,90721,4525199
2018,12973,03/16/2018,St. John's (NY),603,14,Big East,30184,/team/603/12973,1,UConn,164,4,AAC,823,/team/164/12973,1,NA,NA,/contests/91317/box_score,https://stats.ncaa.org/contests/91317/box_score,https://stats.ncaa.org/game/play_by_play/4531911,91317,4531911
2018,12973,03/17/2018,St. John's (NY),603,0,Big East,30184,/team/603/12973,1,UConn,164,1,AAC,823,/team/164/12973,1,NA,NA,/contests/91633/box_score,https://stats.ncaa.org/contests/91633/box_score,https://stats.ncaa.org/game/play_by_play/4529114,91633,4529114
2018,12973,03/18/2018,St. John's (NY),603,1,Big East,30184,/team/603/12973,1,UConn,164,3,AAC,823,/team/164/12973,1,NA,NA,/contests/92312/box_score,https://stats.ncaa.org/contests/92312/box_score,https://stats.ncaa.org/game/play_by_play/4530639,92312,4530639
2018,12973,03/20/2018,Central Conn. St.,127,3,NEC,846,/team/127/12973,1,UConn,164,7,AAC,823,/team/164/12973,1,NA,10,/contests/92545/box_score,https://stats.ncaa.org/contests/92545/box_score,https://stats.ncaa.org/game/play_by_play/4532987,92545,4532987
2018,12973,03/23/2018,South Fla.,651,4,AAC,823,/team/651/12973,1,UConn,164,6,AAC,823,/team/164/12973,1,NA,NA,/contests/92828/box_score,https://stats.ncaa.org/contests/92828/box_score,https://stats.ncaa.org/game/play_by_play/4535231,92828,4535231
2018,12973,03/24/2018,South Fla.,651,8,AAC,823,/team/651/12973,1,UConn,164,4,AAC,823,/team/164/12973,1,NA,NA,/contests/93151/box_score,https://stats.ncaa.org/contests/93151/box_score,https://stats.ncaa.org/game/play_by_play/4537198,93151,4537198
2018,12973,03/25/2018,South Fla.,651,3,AAC,823,/team/651/12973,1,UConn,164,2,AAC,823,/team/164/12973,1,NA,NA,/contests/93584/box_score,https://stats.ncaa.org/contests/93584/box_score,https://stats.ncaa.org/game/play_by_play/4537197,93584,4537197
2018,12973,03/27/2018,Boston College,67,0,ACC,821,/team/67/12973,1,UConn,164,4,AAC,823,/team/164/12973,1,NA,NA,/contests/94089/box_score,https://stats.ncaa.org/contests/94089/box_score,https://stats.ncaa.org/game/play_by_play/4539021,94089,4539021
2018,12973,03/29/2018,UConn,164,9,AAC,823,/team/164/12973,1,Hartford,272,1,America East,845,/team/272/12973,1,NA,NA,/contests/94532/box_score,https://stats.ncaa.org/contests/94532/box_score,https://stats.ncaa.org/game/play_by_play/4540895,94532,4540895
2018,12973,03/30/2018,UConn,164,6,AAC,823,/team/164/12973,1,Central Conn. St.,127,1,NEC,846,/team/127/12973,1,NA,NA,/contests/94756/box_score,https://stats.ncaa.org/contests/94756/box_score,https://stats.ncaa.org/game/play_by_play/4541885,94756,4541885
2018,12973,03/31/2018,Hartford,272,0,America East,845,/team/272/12973,1,UConn,164,1,AAC,823,/team/164/12973,1,NA,NA,/contests/95087/box_score,https://stats.ncaa.org/contests/95087/box_score,https://stats.ncaa.org/game/play_by_play/4543613,95087,4543613
2018,12973,04/07/2018,UConn,164,8,AAC,823,/team/164/12973,1,UCF,128,10,AAC,823,/team/128/12973,1,NA,11,/contests/96591/box_score,https://stats.ncaa.org/contests/96591/box_score,https://stats.ncaa.org/game/play_by_play/4549339,96591,4549339
2018,12973,04/08/2018,UConn,164,7,AAC,823,/team/164/12973,1,UCF,128,6,AAC,823,/team/128/12973,1,NA,NA,/contests/97215/box_score,https://stats.ncaa.org/contests/97215/box_score,https://stats.ncaa.org/game/play_by_play/4550601,97215,4550601
2018,12973,04/08/2018,UConn,164,6,AAC,823,/team/164/12973,1,UCF,128,2,AAC,823,/team/128/12973,1,NA,NA,/contests/97279/box_score,https://stats.ncaa.org/contests/97279/box_score,https://stats.ncaa.org/game/play_by_play/4550598,97279,4550598
2018,12973,04/11/2018,UConn,164,9,AAC,823,/team/164/12973,1,Bryant,81,9,NEC,846,/team/81/12973,1,NA,10,/contests/97893/box_score,https://stats.ncaa.org/contests/97893/box_score,https://stats.ncaa.org/game/play_by_play/4554131,97893,4554131
2018,12973,04/13/2018,Wichita St.,782,4,AAC,823,/team/782/12973,1,UConn,164,7,AAC,823,/team/164/12973,1,NA,NA,/contests/98445/box_score,https://stats.ncaa.org/contests/98445/box_score,https://stats.ncaa.org/game/play_by_play/4555940,98445,4555940
2018,12973,04/13/2018,Wichita St.,782,4,AAC,823,/team/782/12973,1,UConn,164,9,AAC,823,/team/164/12973,1,NA,NA,/contests/98527/box_score,https://stats.ncaa.org/contests/98527/box_score,https://stats.ncaa.org/game/play_by_play/4556302,98527,4556302
2018,12973,04/15/2018,Wichita St.,782,15,AAC,823,/team/782/12973,1,UConn,164,7,AAC,823,/team/164/12973,1,NA,NA,/contests/99243/box_score,https://stats.ncaa.org/contests/99243/box_score,https://stats.ncaa.org/game/play_by_play/4558842,99243,4558842
2018,12973,04/18/2018,UMass Lowell,368,7,America East,845,/team/368/12973,1,UConn,164,14,AAC,823,/team/164/12973,1,NA,NA,/contests/99645/box_score,https://stats.ncaa.org/contests/99645/box_score,https://stats.ncaa.org/game/play_by_play/4561204,99645,4561204
2018,12973,04/20/2018,Cincinnati,140,1,AAC,823,/team/140/12973,1,UConn,164,0,AAC,823,/team/164/12973,1,NA,NA,/contests/100293/box_score,https://stats.ncaa.org/contests/100293/box_score,https://stats.ncaa.org/game/play_by_play/4563109,100293,4563109
2018,12973,04/21/2018,Cincinnati,140,6,AAC,823,/team/140/12973,1,UConn,164,7,AAC,823,/team/164/12973,1,NA,NA,/contests/101008/box_score,https://stats.ncaa.org/contests/101008/box_score,https://stats.ncaa.org/game/play_by_play/4565049,101008,4565049
2018,12973,04/22/2018,Cincinnati,140,5,AAC,823,/team/140/12973,1,UConn,164,8,AAC,823,/team/164/12973,1,NA,NA,/contests/101426/box_score,https://stats.ncaa.org/contests/101426/box_score,https://stats.ncaa.org/game/play_by_play/4566064,101426,4566064
2018,12973,04/24/2018,Holy Cross,285,6,Patriot,838,/team/285/12973,1,UConn,164,9,AAC,823,/team/164/12973,1,NA,NA,/contests/101589/box_score,https://stats.ncaa.org/contests/101589/box_score,https://stats.ncaa.org/game/play_by_play/4568200,101589,4568200
2018,12973,04/27/2018,UConn,164,6,AAC,823,/team/164/12973,1,Tulane,718,2,AAC,823,/team/718/12973,1,NA,NA,/contests/102173/box_score,https://stats.ncaa.org/contests/102173/box_score,https://stats.ncaa.org/game/play_by_play/4570856,102173,4570856
