year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Lander,1167,7,Peach Belt,12923,/team/1167/14781,2,Millersville,423,1,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647335/box_score,https://stats.ncaa.org/contests/1647335/box_score,https://stats.ncaa.org/game/play_by_play/4702165,1647335,4702165
2019,14781,02/09/2019,Lander,1167,8,Peach Belt,12923,/team/1167/14781,2,Millersville,423,6,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647436/box_score,https://stats.ncaa.org/contests/1647436/box_score,https://stats.ncaa.org/game/play_by_play/4702170,1647436,4702170
2019,14781,02/10/2019,Lander,1167,16,Peach Belt,12923,/team/1167/14781,2,Millersville,423,3,PSAC,906,/team/423/14781,2,NA,NA,/contests/1647518/box_score,https://stats.ncaa.org/contests/1647518/box_score,https://stats.ncaa.org/game/play_by_play/4702187,1647518,4702187
2019,14781,02/22/2019,Clarion ,143,2,PSAC,906,/team/143/14781,2,Millersville,423,16,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1708785/box_score,https://stats.ncaa.org/contests/1708785/box_score,https://stats.ncaa.org/game/play_by_play/4718541,1708785,4718541
2019,14781,02/22/2019,Clarion ,143,0,PSAC,906,/team/143/14781,2,Millersville,423,9,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1708786/box_score,https://stats.ncaa.org/contests/1708786/box_score,https://stats.ncaa.org/game/play_by_play/4716248,1708786,4716248
2019,14781,02/24/2019,Lake Erie ,2746,3,G-MAC,30182,/team/2746/14781,2,Millersville,423,8,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1709119/box_score,https://stats.ncaa.org/contests/1709119/box_score,https://stats.ncaa.org/game/play_by_play/4715331,1709119,4715331
2019,14781,02/24/2019,Lake Erie ,2746,6,G-MAC,30182,/team/2746/14781,2,Millersville,423,4,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1709101/box_score,https://stats.ncaa.org/contests/1709101/box_score,https://stats.ncaa.org/game/play_by_play/4715309,1709101,4715309
2019,14781,02/28/2019,Concord ,1028,5,MEC,30183,/team/1028/14781,2,Millersville,423,21,PSAC,906,/team/423/14781,2,"Glenville, WV",NA,/contests/1715589/box_score,https://stats.ncaa.org/contests/1715589/box_score,https://stats.ncaa.org/game/play_by_play/4722720,1715589,4722720
2019,14781,03/01/2019,Fairmont St. ,1076,4,MEC,30183,/team/1076/14781,2,Millersville,423,14,PSAC,906,/team/423/14781,2,"Glenville, WV",NA,/contests/1649855/box_score,https://stats.ncaa.org/contests/1649855/box_score,https://stats.ncaa.org/game/play_by_play/4722848,1649855,4722848
2019,14781,03/02/2019,Glenville St.,1098,0,MEC,30183,/team/1098/14781,2,Millersville,423,9,PSAC,906,/team/423/14781,2,NA,NA,/contests/1650282/box_score,https://stats.ncaa.org/contests/1650282/box_score,https://stats.ncaa.org/game/play_by_play/4720811,1650282,4720811
2019,14781,03/08/2019,Goldey-Beacom ,8366,1,CACC,28752,/team/8366/14781,2,Millersville,423,11,PSAC,906,/team/423/14781,2,"Philadelphia, Pa.",NA,/contests/1717261/box_score,https://stats.ncaa.org/contests/1717261/box_score,https://stats.ncaa.org/game/play_by_play/4726252,1717261,4726252
2019,14781,03/08/2019,Goldey-Beacom ,8366,4,CACC,28752,/team/8366/14781,2,Millersville,423,15,PSAC,906,/team/423/14781,2,"Philadelphia, Pa.",NA,/contests/1717309/box_score,https://stats.ncaa.org/contests/1717309/box_score,https://stats.ncaa.org/game/play_by_play/4732844,1717309,4732844
2019,14781,03/09/2019,Goldey-Beacom ,8366,1,CACC,28752,/team/8366/14781,2,Millersville,423,4,PSAC,906,/team/423/14781,2,"Philadelphia, Pa.",NA,/contests/1651744/box_score,https://stats.ncaa.org/contests/1651744/box_score,https://stats.ncaa.org/game/play_by_play/4727544,1651744,4727544
2019,14781,03/09/2019,Goldey-Beacom ,8366,6,CACC,28752,/team/8366/14781,2,Millersville,423,11,PSAC,906,/team/423/14781,2,"Philadelphia, Pa.",NA,/contests/1667786/box_score,https://stats.ncaa.org/contests/1667786/box_score,https://stats.ncaa.org/game/play_by_play/4732859,1667786,4732859
2019,14781,03/15/2019,Le Moyne ,349,4,NE10,899,/team/349/14781,2,Millersville,423,8,PSAC,906,/team/423/14781,2,"Greensburg, PA",NA,/contests/1653075/box_score,https://stats.ncaa.org/contests/1653075/box_score,https://stats.ncaa.org/game/play_by_play/4735612,1653075,4735612
2019,14781,03/16/2019,Seton Hill,30063,6,PSAC,906,/team/30063/14781,2,Millersville,423,10,PSAC,906,/team/423/14781,2,NA,NA,/contests/1653358/box_score,https://stats.ncaa.org/contests/1653358/box_score,https://stats.ncaa.org/game/play_by_play/4736857,1653358,4736857
2019,14781,03/17/2019,Le Moyne ,349,2,NE10,899,/team/349/14781,2,Millersville,423,7,PSAC,906,/team/423/14781,2,"Greensburg, PA",NA,/contests/1653793/box_score,https://stats.ncaa.org/contests/1653793/box_score,https://stats.ncaa.org/game/play_by_play/4738555,1653793,4738555
2019,14781,03/17/2019,Seton Hill,30063,9,PSAC,906,/team/30063/14781,2,Millersville,423,8,PSAC,906,/team/423/14781,2,NA,NA,/contests/1653910/box_score,https://stats.ncaa.org/contests/1653910/box_score,https://stats.ncaa.org/game/play_by_play/4739214,1653910,4739214
2019,14781,03/19/2019,Shepherd,10870,14,MEC,30183,/team/10870/14781,2,Millersville,423,6,PSAC,906,/team/423/14781,2,NA,NA,/contests/1654082/box_score,https://stats.ncaa.org/contests/1654082/box_score,https://stats.ncaa.org/game/play_by_play/4741451,1654082,4741451
2019,14781,03/23/2019,Millersville,423,7,PSAC,906,/team/423/14781,2,Bloomsburg,65,4,PSAC,906,/team/65/14781,2,NA,NA,/contests/1655023/box_score,https://stats.ncaa.org/contests/1655023/box_score,https://stats.ncaa.org/game/play_by_play/4744711,1655023,4744711
2019,14781,03/23/2019,Millersville,423,1,PSAC,906,/team/423/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,9,/contests/1669189/box_score,https://stats.ncaa.org/contests/1669189/box_score,https://stats.ncaa.org/game/play_by_play/4745661,1669189,4745661
2019,14781,03/24/2019,Bloomsburg,65,1,PSAC,906,/team/65/14781,2,Millersville,423,5,PSAC,906,/team/423/14781,2,NA,NA,/contests/1720769/box_score,https://stats.ncaa.org/contests/1720769/box_score,https://stats.ncaa.org/game/play_by_play/4747191,1720769,4747191
