year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15860,2,Colo. Sch. of Mines,155,13,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2167239/box_score,https://stats.ncaa.org/contests/2167239/box_score,https://stats.ncaa.org/game/play_by_play/5196756,2167239,5196756
2022,15860,02/06/2022,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/15860,2,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2167301/box_score,https://stats.ncaa.org/contests/2167301/box_score,https://stats.ncaa.org/game/play_by_play/5198144,2167301,5198144
2022,15860,02/06/2022,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15860,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2185075/box_score,https://stats.ncaa.org/contests/2185075/box_score,https://stats.ncaa.org/game/play_by_play/5198141,2185075,5198141
2022,15860,02/07/2022,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15860,2,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2167376/box_score,https://stats.ncaa.org/contests/2167376/box_score,https://stats.ncaa.org/game/play_by_play/5198675,2167376,5198675
2022,15860,02/11/2022,Drury,1057,13,GLVC,855,/team/1057/15860,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/15860,2,NA,NA,/contests/2255740/box_score,https://stats.ncaa.org/contests/2255740/box_score,https://stats.ncaa.org/game/play_by_play/5201377,2255740,5201377
2022,15860,02/11/2022,Drury,1057,10,GLVC,855,/team/1057/15860,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15860,2,NA,NA,/contests/2167519/box_score,https://stats.ncaa.org/contests/2167519/box_score,https://stats.ncaa.org/game/play_by_play/5201376,2167519,5201376
2022,15860,02/13/2022,Drury,1057,19,GLVC,855,/team/1057/15860,2,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/15860,2,NA,NA,/contests/2255741/box_score,https://stats.ncaa.org/contests/2255741/box_score,https://stats.ncaa.org/game/play_by_play/5204663,2255741,5204663
2022,15860,02/13/2022,Drury,1057,11,GLVC,855,/team/1057/15860,2,Fort Hays St.,9011,3,Mid-America Intercollegiate,883,/team/9011/15860,2,NA,NA,/contests/2167723/box_score,https://stats.ncaa.org/contests/2167723/box_score,https://stats.ncaa.org/game/play_by_play/5204468,2167723,5204468
2022,15860,02/18/2022,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/15860,2,Regis (CO),568,12,RMAC,13128,/team/568/15860,2,NA,NA,/contests/2167957/box_score,https://stats.ncaa.org/contests/2167957/box_score,https://stats.ncaa.org/game/play_by_play/5207636,2167957,5207636
2022,15860,02/19/2022,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/15860,2,Regis (CO),568,8,RMAC,13128,/team/568/15860,2,NA,NA,/contests/2168194/box_score,https://stats.ncaa.org/contests/2168194/box_score,https://stats.ncaa.org/game/play_by_play/5208714,2168194,5208714
