year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Arkansas,31,9,SEC,911,/team/31/11320,1,Western Ill.,771,1,Summit League,819,/team/771/11320,1,NA,NA,/contests/657966/box_score,https://stats.ncaa.org/contests/657966/box_score,https://stats.ncaa.org/game/play_by_play/1637032,657966,1637032
2013,11320,02/16/2013,Arkansas,31,7,SEC,911,/team/31/11320,1,Western Ill.,771,2,Summit League,819,/team/771/11320,1,NA,NA,/contests/658210/box_score,https://stats.ncaa.org/contests/658210/box_score,https://stats.ncaa.org/game/play_by_play/1646773,658210,1646773
2013,11320,02/17/2013,Arkansas,31,5,SEC,911,/team/31/11320,1,Western Ill.,771,7,Summit League,819,/team/771/11320,1,NA,NA,/contests/658530/box_score,https://stats.ncaa.org/contests/658530/box_score,https://stats.ncaa.org/game/play_by_play/1649532,658530,1649532
2013,11320,02/19/2013,Arkansas,31,14,SEC,911,/team/31/11320,1,New Orleans,NA,0,NA,NA,NA,NA,NA,NA,/contests/658763/box_score,https://stats.ncaa.org/contests/658763/box_score,https://stats.ncaa.org/game/play_by_play/1668453,658763,1668453
2013,11320,02/19/2013,Arkansas,31,3,SEC,911,/team/31/11320,1,New Orleans,NA,0,NA,NA,NA,NA,NA,NA,/contests/658770/box_score,https://stats.ncaa.org/contests/658770/box_score,https://stats.ncaa.org/game/play_by_play/1668415,658770,1668415
2013,11320,02/22/2013,Arkansas,31,10,SEC,911,/team/31/11320,1,Evansville,219,4,MVC,884,/team/219/11320,1,NA,NA,/contests/658931/box_score,https://stats.ncaa.org/contests/658931/box_score,https://stats.ncaa.org/game/play_by_play/1694633,658931,1694633
2013,11320,02/23/2013,Arkansas,31,5,SEC,911,/team/31/11320,1,Evansville,219,2,MVC,884,/team/219/11320,1,NA,NA,/contests/659115/box_score,https://stats.ncaa.org/contests/659115/box_score,https://stats.ncaa.org/game/play_by_play/1701816,659115,1701816
2013,11320,02/24/2013,Arkansas,31,10,SEC,911,/team/31/11320,1,Evansville,219,2,MVC,884,/team/219/11320,1,NA,NA,/contests/659500/box_score,https://stats.ncaa.org/contests/659500/box_score,https://stats.ncaa.org/game/play_by_play/1713852,659500,1713852
2013,11320,02/28/2013,Arizona St. ,28,3,Pac-12,905,/team/28/11320,1,Arkansas,31,2,SEC,911,/team/31/11320,1,"Surprise, Ariz.",NA,/contests/660152/box_score,https://stats.ncaa.org/contests/660152/box_score,https://stats.ncaa.org/game/play_by_play/1809672,660152,1809672
2013,11320,03/01/2013,Arkansas,31,0,SEC,911,/team/31/11320,1,Gonzaga ,260,3,WCC,922,/team/260/11320,1,"Surprise, Ariz.",NA,/contests/660369/box_score,https://stats.ncaa.org/contests/660369/box_score,https://stats.ncaa.org/game/play_by_play/1778516,660369,1778516
2013,11320,03/02/2013,Arizona St. ,28,3,Pac-12,905,/team/28/11320,1,Arkansas,31,1,SEC,911,/team/31/11320,1,"Surprise, Ariz.",NA,/contests/660832/box_score,https://stats.ncaa.org/contests/660832/box_score,https://stats.ncaa.org/game/play_by_play/1788892,660832,1788892
