year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/14/2013,Minn. Duluth,427,6,NSIC,12853,/team/427/11320,2,Minot St. ,30125,8,NSIC,12853,/team/30125/11320,2,"Minneapolis, MN",NA,/contests/657840/box_score,https://stats.ncaa.org/contests/657840/box_score,https://stats.ncaa.org/game/play_by_play/1860800,657840,1860800
2013,11320,02/14/2013,Minn. Duluth,427,0,NSIC,12853,/team/427/11320,2,Minot St. ,30125,3,NSIC,12853,/team/30125/11320,2,"Minneapolis, Minn.",NA,/game/index/1860814?org_id=30125,https://stats.ncaa.org/game/index/1860814?org_id=30125,https://stats.ncaa.org/game/play_by_play/1860814,1860814,1860814
2013,11320,02/17/2013,Minn. Duluth,427,1,NSIC,12853,/team/427/11320,2,St. Cloud St. ,598,3,NSIC,12853,/team/598/11320,2,"Minneapolis, Minn.",NA,/contests/658646/box_score,https://stats.ncaa.org/contests/658646/box_score,https://stats.ncaa.org/game/play_by_play/2106213,658646,2106213
2013,11320,02/17/2013,Minn. Duluth,427,0,NSIC,12853,/team/427/11320,2,St. Cloud St. ,598,5,NSIC,12853,/team/598/11320,2,"Minneapolis, Minn.",NA,/contests/658640/box_score,https://stats.ncaa.org/contests/658640/box_score,https://stats.ncaa.org/game/play_by_play/1764952,658640,1764952
2013,11320,03/04/2013,Bemidji St. ,54,2,NSIC,12853,/team/54/11320,2,Minn. Duluth,427,1,NSIC,12853,/team/427/11320,2,"Minneapolis, Minn.",NA,/contests/661365/box_score,https://stats.ncaa.org/contests/661365/box_score,https://stats.ncaa.org/game/play_by_play/1889687,661365,1889687
2013,11320,03/04/2013,Bemidji St. ,54,13,NSIC,12853,/team/54/11320,2,Minn. Duluth,427,6,NSIC,12853,/team/427/11320,2,"Minneapolis, Minn.",NA,/contests/661380/box_score,https://stats.ncaa.org/contests/661380/box_score,https://stats.ncaa.org/game/play_by_play/1889753,661380,1889753
2013,11320,03/16/2013,Minn. Duluth,427,3,NSIC,12853,/team/427/11320,2,Wayne St. (MI) ,757,12,GLIAC,854,/team/757/11320,2,"Auburndale, Fla.",NA,/contests/664666/box_score,https://stats.ncaa.org/contests/664666/box_score,https://stats.ncaa.org/game/play_by_play/1932122,664666,1932122
2013,11320,03/16/2013,Minn. Duluth,427,4,NSIC,12853,/team/427/11320,2,Wayne St. (MI) ,757,7,GLIAC,854,/team/757/11320,2,"Auburndale, Fla.",NA,/contests/664688/box_score,https://stats.ncaa.org/contests/664688/box_score,https://stats.ncaa.org/game/play_by_play/1932123,664688,1932123
2013,11320,03/17/2013,Lock Haven ,360,3,PSAC,906,/team/360/11320,2,Minn. Duluth,427,0,NSIC,12853,/team/427/11320,2,"AUBURNDALE, Fla.",NA,/contests/665002/box_score,https://stats.ncaa.org/contests/665002/box_score,https://stats.ncaa.org/game/play_by_play/1932633,665002,1932633
2013,11320,03/17/2013,Lock Haven ,360,4,PSAC,906,/team/360/11320,2,Minn. Duluth,427,0,NSIC,12853,/team/427/11320,2,"AUBURNDALE, Fla.",NA,/contests/664968/box_score,https://stats.ncaa.org/contests/664968/box_score,https://stats.ncaa.org/game/play_by_play/1921473,664968,1921473
2013,11320,03/18/2013,Minn. Duluth,427,1,NSIC,12853,/team/427/11320,2,West Chester ,765,6,PSAC,906,/team/765/11320,2,"LAKELAND, Fla.",NA,/game/index/1938454?org_id=765,https://stats.ncaa.org/game/index/1938454?org_id=765,https://stats.ncaa.org/game/play_by_play/1938454,1938454,1938454
2013,11320,03/18/2013,Minn. Duluth,427,6,NSIC,12853,/team/427/11320,2,West Chester ,765,7,PSAC,906,/team/765/11320,2,"LAKELAND, Fla.",15,/contests/665065/box_score,https://stats.ncaa.org/contests/665065/box_score,https://stats.ncaa.org/game/play_by_play/1929873,665065,1929873
2013,11320,03/19/2013,Minn. Duluth,427,4,NSIC,12853,/team/427/11320,2,Slippery Rock ,643,14,PSAC,906,/team/643/11320,2,auburndale fla,NA,/contests/665266/box_score,https://stats.ncaa.org/contests/665266/box_score,https://stats.ncaa.org/game/play_by_play/1938103,665266,1938103
2013,11320,03/19/2013,Lock Haven ,360,6,PSAC,906,/team/360/11320,2,Minn. Duluth,427,3,NSIC,12853,/team/427/11320,2,"AUBURNDALE, Fla.",NA,/contests/665265/box_score,https://stats.ncaa.org/contests/665265/box_score,https://stats.ncaa.org/game/play_by_play/1934100,665265,1934100
