year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,SUNY Canton,30165,12,North Atlantic,30026,/team/30165/16340,3,Utica ,733,13,Empire 8,863,/team/733/16340,3,"Onondaga, NY",,/contests/2397133/box_score,https://stats.ncaa.org/contests/2397133/box_score,2397133
2023,16340,03/22/2023,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/16340,3,Utica ,733,6,Empire 8,863,/team/733/16340,3,"Onondaga, NY",,/contests/2409383/box_score,https://stats.ncaa.org/contests/2409383/box_score,2409383
2023,16340,03/24/2023,Hamilton,267,3,NESCAC,12817,/team/267/16340,3,SUNY Canton,30165,4,North Atlantic,30026,/team/30165/16340,3,,,/contests/2397257/box_score,https://stats.ncaa.org/contests/2397257/box_score,2397257
2023,16340,03/24/2023,Hamilton,267,13,NESCAC,12817,/team/267/16340,3,SUNY Canton,30165,3,North Atlantic,30026,/team/30165/16340,3,,,/contests/2409977/box_score,https://stats.ncaa.org/contests/2409977/box_score,2409977
2023,16340,03/28/2023,SUNY Oneonta,526,7,SUNYAC,917,/team/526/16340,3,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/16340,3,,,/contests/2426526/box_score,https://stats.ncaa.org/contests/2426526/box_score,2426526
2023,16340,03/28/2023,SUNY Oneonta,526,6,SUNYAC,917,/team/526/16340,3,SUNY Canton,30165,5,North Atlantic,30026,/team/30165/16340,3,,,/contests/2408368/box_score,https://stats.ncaa.org/contests/2408368/box_score,2408368
2023,16340,04/01/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/01/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/02/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/02/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/07/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/08/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/08/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/11/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/11/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/14/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/15/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/15/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/18/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/18/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/21/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/22/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/22/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/26/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/29/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/29/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/30/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,,,,,
2023,16340,05/02/2023,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
