year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/11/2013,Defiance ,1050,5,HCAC,9174,/team/1050/11320,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663129/box_score,https://stats.ncaa.org/contests/663129/box_score,https://stats.ncaa.org/game/play_by_play/1884197,663129,1884197
2013,11320,03/11/2013,Defiance ,1050,2,HCAC,9174,/team/1050/11320,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663145/box_score,https://stats.ncaa.org/contests/663145/box_score,https://stats.ncaa.org/game/play_by_play/1884199,663145,1884199
2013,11320,03/12/2013,Principia ,555,3,SLIAC,12974,/team/555/11320,3,Wis. Lutheran,8911,9,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663367/box_score,https://stats.ncaa.org/contests/663367/box_score,https://stats.ncaa.org/game/play_by_play/1886416,663367,1886416
2013,11320,03/12/2013,Principia ,555,3,SLIAC,12974,/team/555/11320,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663377/box_score,https://stats.ncaa.org/contests/663377/box_score,https://stats.ncaa.org/game/play_by_play/1886424,663377,1886424
2013,11320,03/14/2013,Elms ,532,4,NECC,888,/team/532/11320,3,Wis. Lutheran,8911,8,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663715/box_score,https://stats.ncaa.org/contests/663715/box_score,https://stats.ncaa.org/game/play_by_play/1894878,663715,1894878
2013,11320,03/14/2013,Elms ,532,0,NECC,888,/team/532/11320,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663730/box_score,https://stats.ncaa.org/contests/663730/box_score,https://stats.ncaa.org/game/play_by_play/1894881,663730,1894881
2013,11320,03/15/2013,Gettysburg ,258,14,Centennial,9683,/team/258/11320,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/664112/box_score,https://stats.ncaa.org/contests/664112/box_score,https://stats.ncaa.org/game/play_by_play/1901071,664112,1901071
2013,11320,03/15/2013,Gettysburg ,258,7,Centennial,9683,/team/258/11320,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/664134/box_score,https://stats.ncaa.org/contests/664134/box_score,https://stats.ncaa.org/game/play_by_play/1900910,664134,1900910
2013,11320,03/16/2013,Drew ,190,2,Landmark,30101,/team/190/11320,3,Wis. Lutheran,8911,11,NACC,30097,/team/8911/11320,3,"Fort Myers, Fla.",NA,/contests/664620/box_score,https://stats.ncaa.org/contests/664620/box_score,https://stats.ncaa.org/game/play_by_play/1921674,664620,1921674
2013,11320,04/03/2013,Wis. Lutheran,8911,2,NACC,30097,/team/8911/11320,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/11320,3,NA,NA,/contests/669183/box_score,https://stats.ncaa.org/contests/669183/box_score,https://stats.ncaa.org/game/play_by_play/2012313,669183,2012313
2013,11320,04/03/2013,Wis. Lutheran,8911,8,NACC,30097,/team/8911/11320,3,Concordia Wisconsin,1036,14,NACC,30097,/team/1036/11320,3,NA,NA,/contests/669213/box_score,https://stats.ncaa.org/contests/669213/box_score,https://stats.ncaa.org/game/play_by_play/2012444,669213,2012444
2013,11320,04/06/2013,MSOE,20220,4,NACC,30097,/team/20220/11320,3,Wis. Lutheran,8911,7,NACC,30097,/team/8911/11320,3,NA,NA,/contests/670092/box_score,https://stats.ncaa.org/contests/670092/box_score,https://stats.ncaa.org/game/play_by_play/2206253,670092,2206253
