year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/12/2012,Averett,44,4,USA South,842,/team/44/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Averett,44,7,USA South,842,/team/44/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,LaGrange,1162,4,Great South,30074,/team/1162/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Emory,217,5,UAA,1471,/team/217/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Piedmont,21830,11,Great South,30074,/team/21830/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Me.-Presque Isle,30040,5,Division III Independents,26388,/team/30040/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Me.-Presque Isle,30040,0,Division III Independents,26388,/team/30040/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Southern Va.,NA,3,NA,NA,NA,NA,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Emory & Henry,216,5,ODAC,903,/team/216/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Emory & Henry,216,3,ODAC,903,/team/216/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Ferrum,225,4,USA South,842,/team/225/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Roanoke,578,3,ODAC,903,/team/578/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Roanoke,578,8,ODAC,903,/team/578/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Stevenson,21852,2,C2C,15810,/team/21852/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Southern Va.,NA,5,NA,NA,NA,NA,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Guilford,1112,1,ODAC,903,/team/1112/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Guilford,1112,3,ODAC,903,/team/1112/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Tufts,717,18,NESCAC,12817,/team/717/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Averett,44,5,USA South,842,/team/44/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Hampden-Sydney,269,6,ODAC,903,/team/269/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Hampden-Sydney,269,11,ODAC,903,/team/269/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Bridgewater (VA),75,2,ODAC,903,/team/75/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Randolph-Macon,565,4,ODAC,903,/team/565/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Randolph-Macon,565,5,ODAC,903,/team/565/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Bridgewater (VA),75,5,ODAC,903,/team/75/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Ferrum,225,5,USA South,842,/team/225/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,East. Mennonite,203,5,ODAC,903,/team/203/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Va. Wesleyan,745,8,ODAC,903,/team/745/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Va. Wesleyan,745,4,ODAC,903,/team/745/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Southern Va.,NA,10,NA,NA,NA,NA,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,East. Mennonite,203,3,ODAC,903,/team/203/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Lynchburg,374,5,ODAC,903,/team/374/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Lynchburg,374,7,ODAC,903,/team/374/10942,3,Wash. & Lee,752,NA,ODAC,903,/team/752/10942,3,NA,NA,NA,NA,NA,NA,NA
