year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Eastern Ky. ,202,5,ASUN,920,/team/202/16340,1,UAB,9,4,C-USA,24312,/team/9/16340,1,"Mobile, AL",11,/contests/2390347/box_score,https://stats.ncaa.org/contests/2390347/box_score,2390347
2023,16340,02/18/2023,UAB,9,4,C-USA,24312,/team/9/16340,1,Northwestern St.,508,3,Southland,914,/team/508/16340,1,,,/contests/2390590/box_score,https://stats.ncaa.org/contests/2390590/box_score,2390590
2023,16340,02/19/2023,South Alabama,646,7,Sun Belt,818,/team/646/16340,1,UAB,9,6,C-USA,24312,/team/9/16340,1,,,/contests/2391055/box_score,https://stats.ncaa.org/contests/2391055/box_score,2391055
2023,16340,02/22/2023,Vanderbilt,736,13,SEC,911,/team/736/16340,1,UAB,9,1,C-USA,24312,/team/9/16340,1,,,/contests/2391213/box_score,https://stats.ncaa.org/contests/2391213/box_score,2391213
2023,16340,02/24/2023,Murray St. ,454,2,MVC,884,/team/454/16340,1,UAB,9,4,C-USA,24312,/team/9/16340,1,"Hoover, Ala.",,/contests/2391324/box_score,https://stats.ncaa.org/contests/2391324/box_score,2391324
2023,16340,02/25/2023,Murray St. ,454,12,MVC,884,/team/454/16340,1,UAB,9,6,C-USA,24312,/team/9/16340,1,"Hoover Met Stadium, Hoover Met Stadium",,/contests/2391615/box_score,https://stats.ncaa.org/contests/2391615/box_score,2391615
2023,16340,02/26/2023,Murray St. ,454,2,MVC,884,/team/454/16340,1,UAB,9,3,C-USA,24312,/team/9/16340,1,"Hoover Met Stadium, Hoover Met Stadium",,/contests/2392052/box_score,https://stats.ncaa.org/contests/2392052/box_score,2392052
2023,16340,02/28/2023,Troy,716,8,Sun Belt,818,/team/716/16340,1,UAB,9,7,C-USA,24312,/team/9/16340,1,,,/contests/2392434/box_score,https://stats.ncaa.org/contests/2392434/box_score,2392434
2023,16340,03/03/2023,UAB,9,2,C-USA,24312,/team/9/16340,1,Notre Dame,513,7,ACC,821,/team/513/16340,1,,,/contests/2392658/box_score,https://stats.ncaa.org/contests/2392658/box_score,2392658
2023,16340,03/04/2023,UAB,9,3,C-USA,24312,/team/9/16340,1,Notre Dame,513,7,ACC,821,/team/513/16340,1,,,/contests/2392939/box_score,https://stats.ncaa.org/contests/2392939/box_score,2392939
2023,16340,03/05/2023,UAB,9,5,C-USA,24312,/team/9/16340,1,Notre Dame,513,2,ACC,821,/team/513/16340,1,,,/contests/2393375/box_score,https://stats.ncaa.org/contests/2393375/box_score,2393375
